arrival_time,route_short_name,route_long_name,headsign,service_days
13:46:43,75,74th/75th,,Sat
12:14:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:29:31,29,State,,Sun
15:15:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:03,75,74th/75th,,Sun
12:52:56,29,State,,Sun
23:40:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:16:19,75,74th/75th,,Sat
09:36:24,75,74th/75th,,Sat
06:06:39,75,74th/75th,,Sat
14:53:43,75,74th/75th,,Sat
05:51:36,29,State,,Sun
17:12:56,29,State,,Sun
10:58:22,75,74th/75th,,Sun
13:24:26,29,State,,Sat
24:07:19,75,74th/75th,,Sat
16:39:11,75,74th/75th,,Sat
21:27:13,75,74th/75th,,Sat
06:18:04,75,74th/75th,,Sun
22:30:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:51:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:47:31,29,State,,Sun
19:24:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:56:56,29,State,,Sat
15:49:49,75,74th/75th,,Sat
17:22:12,75,74th/75th,,Sat
19:29:30,75,74th/75th,,Sat
22:09:13,75,74th/75th,,Sat
18:17:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:04:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:58:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:46:36,29,State,,Sat
14:17:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:25:26,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:31,29,State,,Sun
13:59:52,75,74th/75th,,Sun
10:26:56,29,State,,Sat
23:42:49,75,74th/75th,,Sat
08:40:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:13,75,74th/75th,,Sat
21:22:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:05:24,75,74th/75th,,Sun
11:12:26,29,State,,Sun
19:41:01,29,State,,Sat
23:50:31,29,State,,Sun
15:54:56,29,State,,Sat
08:32:24,75,74th/75th,,Sat
18:50:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:26,29,State,,Sat
10:50:54,75,74th/75th,,Sat
14:40:56,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:31,29,State,,Sun
09:39:01,29,State,,Mon,Tue,Wed,Thu,Fri
16:26:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:19,75,74th/75th,,Sat
09:45:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:56,75,74th/75th,,Sat
20:17:11,75,74th/75th,,Sat
05:21:02,75,74th/75th,,Sun
10:35:52,75,74th/75th,,Sat
14:28:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:48:01,29,State,,Sat
07:53:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:31,29,State,,Sat
06:34:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:34:31,29,State,,Sun
12:19:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:06,29,State,,Sat
17:24:26,29,State,,Sat
05:49:34,75,74th/75th,,Sun
22:35:01,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:19,75,74th/75th,,Sat
13:33:43,75,74th/75th,,Sat
11:32:49,75,74th/75th,,Sat
11:53:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:34:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:10:54,75,74th/75th,,Sun
09:56:49,75,74th/75th,,Sat
14:05:26,29,State,,Sat
20:04:01,29,State,,Sat
19:04:26,75,74th/75th,,Sun
11:02:19,75,74th/75th,,Sat
01:16:42,29,State,,Tue,Wed,Thu,Fri,Sat
08:25:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:56,29,State,,Sun
24:46:36,29,State,,Sat
12:42:56,29,State,,Mon,Tue,Wed,Thu,Fri
21:29:13,75,74th/75th,,Sun
15:41:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:01,29,State,,Mon,Tue,Wed,Thu,Fri
23:36:39,75,74th/75th,,Sun
10:22:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:11:56,29,State,,Sat
16:05:26,29,State,,Sat
17:49:19,75,74th/75th,,Sat
15:54:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:43:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:46:49,75,74th/75th,,Sat
24:09:56,29,State,,Sun
10:08:24,75,74th/75th,,Sat
10:16:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:56,75,74th/75th,,Sat
08:20:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:53:52,75,74th/75th,,Sat
18:49:26,75,74th/75th,,Sat
07:43:24,75,74th/75th,,Sat
22:43:31,29,State,,Sat
09:33:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:22,75,74th/75th,,Sun
07:47:31,29,State,,Sun
17:36:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:29:56,29,State,,Mon,Tue,Wed,Thu,Fri
21:50:31,29,State,,Sun
08:45:02,75,74th/75th,,Sun
00:52:06,29,State,,Tue,Wed,Thu,Fri,Sat
19:54:31,29,State,,Sun
21:09:56,75,74th/75th,,Sat
12:42:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:01,29,State,,Sat
24:17:01,29,State,,Sat
14:20:03,75,74th/75th,,Sun
01:22:42,29,State,,Mon
06:02:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:14:31,29,State,,Mon,Tue,Wed,Thu,Fri
11:14:03,75,74th/75th,,Sun
09:05:34,75,74th/75th,,Sun
16:43:12,75,74th/75th,,Sat
08:34:01,29,State,,Mon,Tue,Wed,Thu,Fri
13:43:22,75,74th/75th,,Sun
23:18:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:03,75,74th/75th,,Sun
12:24:33,75,74th/75th,,Sun
12:51:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
01:16:42,29,State,,Tue,Wed,Thu,Fri,Sat
17:32:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:22,75,74th/75th,,Sun
24:14:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:13,75,74th/75th,,Sat
16:23:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:54:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
