arrival_time,route_short_name,route_long_name,headsign,service_days
22:08:30,77,Belmont,,Sun
11:44:54,77,Belmont,,Sun
18:56:30,77,Belmont,,Sun
11:10:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:16:30,77,Belmont,,Sun
16:57:42,77,Belmont,,Sat
15:50:12,77,Belmont,,Sat
01:46:00,77,Belmont,,Sun
07:33:30,77,Belmont,,Sun
19:36:30,77,Belmont,,Sun
16:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:10:54,77,Belmont,,Sun
11:27:12,77,Belmont,,Sat
03:46:24,77,Belmont,,Sat
17:33:42,77,Belmont,,Sat
19:56:30,77,Belmont,,Sun
07:08:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:30,77,Belmont,,Sun
22:14:24,77,Belmont,,Sat
05:09:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:54,77,Belmont,,Sun
15:58:42,77,Belmont,,Sat
13:40:54,77,Belmont,,Sun
00:48:06,77,Belmont,,Mon
09:05:18,77,Belmont,,Sat
19:26:30,77,Belmont,,Sun
06:43:24,77,Belmont,,Sat
15:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:28:30,77,Belmont,,Sun
07:11:24,77,Belmont,,Sat
11:36:12,77,Belmont,,Sat
05:09:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:16:54,77,Belmont,,Sun
09:49:48,77,Belmont,,Sat
08:45:18,77,Belmont,,Sat
10:16:18,77,Belmont,,Sat
03:16:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:38:06,77,Belmont,,Sat
14:30:54,77,Belmont,,Sun
21:59:24,77,Belmont,,Sat
07:36:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:53:00,77,Belmont,,Sun
12:45:36,77,Belmont,,Sat
17:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:31:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:04:48,77,Belmont,,Sat
08:27:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:40:18,77,Belmont,,Sat
20:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:48:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:00,77,Belmont,,Sun
16:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:16:00,77,Belmont,,Mon
21:30:24,77,Belmont,,Sat
22:29:24,77,Belmont,,Sat
08:37:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:13:30,77,Belmont,,Sat
16:32:42,77,Belmont,,Sat
16:41:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:42,77,Belmont,,Sat
16:40:00,77,Belmont,,Sun
08:22:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:26:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:18:30,77,Belmont,,Sun
18:46:30,77,Belmont,,Sun
15:33:12,77,Belmont,,Sat
10:38:00,77,Belmont,,Sun
10:08:00,77,Belmont,,Sun
11:54:12,77,Belmont,,Sat
15:26:06,77,Belmont,,Sat
04:54:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:33:36,77,Belmont,,Fri
20:30:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:36:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:24,77,Belmont,,Sun
10:34:18,77,Belmont,,Sat
13:02:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:25:48,77,Belmont,,Sat
16:57:42,77,Belmont,,Sat
14:14:06,77,Belmont,,Sat
08:42:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:57:24,77,Belmont,,Sat
07:33:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:59:18,77,Belmont,,Sat
24:12:00,77,Belmont,,Sat
18:16:48,77,Belmont,,Sat
09:52:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:24:48,77,Belmont,,Sat
15:33:36,77,Belmont,,Mon,Tue,Wed,Thu
15:58:42,77,Belmont,,Sat
12:19:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:43:24,77,Belmont,,Sat
21:05:30,77,Belmont,,Sun
17:24:42,77,Belmont,,Sat
22:44:54,77,Belmont,,Sat
15:53:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:06,77,Belmont,,Sat
17:06:42,77,Belmont,,Sat
16:15:42,77,Belmont,,Sat
16:41:12,77,Belmont,,Sat
12:42:24,77,Belmont,,Sun
15:18:06,77,Belmont,,Sat
08:32:51,77,Belmont,,Sat
06:17:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
