arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:24,53A,South Pulaski,,Sun
12:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:56,53A,South Pulaski,,Sat
19:53:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:26,53A,South Pulaski,,Sat
18:20:26,53A,South Pulaski,,Sat
19:51:26,53A,South Pulaski,,Sat
07:11:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:55,53A,South Pulaski,,Sat
12:55:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:55,53A,South Pulaski,,Sat
09:22:55,53A,South Pulaski,,Sat
12:50:24,53A,South Pulaski,,Sun
14:10:55,53A,South Pulaski,,Sat
20:09:56,53A,South Pulaski,,Sat
13:48:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:55,53A,South Pulaski,,Sat
22:31:55,53A,South Pulaski,,Sun
23:00:56,53A,South Pulaski,,Sat
10:00:25,53A,South Pulaski,,Sun
11:14:55,53A,South Pulaski,,Sat
17:44:26,53A,South Pulaski,,Sat
07:17:26,53A,South Pulaski,,Sat
19:14:26,53A,South Pulaski,,Sat
15:05:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:26,53A,South Pulaski,,Sat
21:23:26,53A,South Pulaski,,Sat
20:51:55,53A,South Pulaski,,Sun
15:54:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:55,53A,South Pulaski,,Sat
06:52:56,53A,South Pulaski,,Sat
15:34:25,53A,South Pulaski,,Sun
05:46:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:54,53A,South Pulaski,,Sun
17:15:55,53A,South Pulaski,,Sun
19:36:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:42:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:54,53A,South Pulaski,,Sun
09:00:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:55,53A,South Pulaski,,Sat
12:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:26,53A,South Pulaski,,Sat
07:42:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:12:55,53A,South Pulaski,,Sun
