arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:00,,Brown Line,,Sun
16:49:00,,Brown Line,,Sun
16:59:00,,Brown Line,,Sun
17:09:00,,Brown Line,,Sun
12:59:00,,Brown Line,,Sun
13:09:00,,Brown Line,,Sun
13:19:00,,Brown Line,,Sun
17:19:00,,Brown Line,,Sun
17:39:00,,Brown Line,,Sun
17:49:00,,Brown Line,,Sun
17:59:00,,Brown Line,,Sun
13:39:00,,Brown Line,,Sun
13:49:00,,Brown Line,,Sun
13:59:00,,Brown Line,,Sun
18:39:00,,Brown Line,,Sun
18:09:00,,Brown Line,,Sun
18:19:00,,Brown Line,,Sun
14:09:00,,Brown Line,,Sun
14:49:00,,Brown Line,,Sun
14:19:00,,Brown Line,,Sun
14:29:00,,Brown Line,,Sun
18:49:00,,Brown Line,,Sun
18:59:00,,Brown Line,,Sun
19:19:00,,Brown Line,,Sun
14:39:00,,Brown Line,,Sun
14:59:00,,Brown Line,,Sun
15:29:00,,Brown Line,,Sun
18:29:00,,Brown Line,,Sun
19:39:00,,Brown Line,,Sun
19:59:00,,Brown Line,,Sun
20:39:00,,Brown Line,,Sun
18:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:39:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:24:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:39:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:24:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:54:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:09:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:09:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Brown Line,,Sat
14:20:30,,Brown Line,,Sat
13:46:30,,Brown Line,,Sat
10:09:00,,Brown Line,,Sat
20:00:30,,Brown Line,,Sat
11:05:00,,Brown Line,,Sat
19:35:00,,Brown Line,,Sat
10:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Brown Line,,Sat
14:37:30,,Brown Line,,Sat
15:03:00,,Brown Line,,Sat
15:20:00,,Brown Line,,Sat
22:39:00,,Brown Line,,Sat
20:39:00,,Brown Line,,Sat
21:19:00,,Brown Line,,Sat
15:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Brown Line,,Sat
15:11:30,,Brown Line,,Sat
16:02:30,,Brown Line,,Sat
21:59:00,,Brown Line,,Sat
23:19:00,,Brown Line,,Sat
23:59:00,,Brown Line,,Sat
16:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Brown Line,,Sat
15:45:30,,Brown Line,,Sat
17:19:00,,Brown Line,,Sat
17:53:00,,Brown Line,,Sat
17:02:00,,Brown Line,,Sat
17:36:00,,Brown Line,,Sat
12:47:00,,Brown Line,,Sat
20:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Brown Line,,Sat
16:45:00,,Brown Line,,Sat
16:53:30,,Brown Line,,Sat
17:44:30,,Brown Line,,Sat
16:19:30,,Brown Line,,Sat
10:29:00,,Brown Line,,Sat
18:18:30,,Brown Line,,Sat
21:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Brown Line,,Sat
19:18:00,,Brown Line,,Sat
18:10:00,,Brown Line,,Sat
15:37:00,,Brown Line,,Sat
13:04:00,,Brown Line,,Sat
13:55:00,,Brown Line,,Sat
21:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Brown Line,,Sat
18:44:00,,Brown Line,,Sat
18:52:30,,Brown Line,,Sat
11:56:00,,Brown Line,,Sat
12:38:30,,Brown Line,,Sat
13:38:00,,Brown Line,,Sat
15:28:30,,Brown Line,,Sat
21:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Brown Line,,Sat
20:29:00,,Brown Line,,Sat
20:09:00,,Brown Line,,Sat
20:19:00,,Brown Line,,Sat
16:36:30,,Brown Line,,Sat
15:54:00,,Brown Line,,Sat
14:29:00,,Brown Line,,Sat
22:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Sat
07:51:00,,Brown Line,,Sat
08:03:00,,Brown Line,,Sat
08:27:00,,Brown Line,,Sat
21:09:00,,Brown Line,,Sat
20:49:00,,Brown Line,,Sat
20:59:00,,Brown Line,,Sat
14:54:30,,Brown Line,,Sat
19:01:00,,Brown Line,,Sat
19:26:30,,Brown Line,,Sat
10:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Brown Line,,Sat
09:09:00,,Brown Line,,Sat
09:19:00,,Brown Line,,Sat
21:29:00,,Brown Line,,Sat
22:19:00,,Brown Line,,Sat
21:39:00,,Brown Line,,Sat
17:27:30,,Brown Line,,Sat
18:01:30,,Brown Line,,Sat
18:35:30,,Brown Line,,Sat
19:52:00,,Brown Line,,Sat
11:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Brown Line,,Sat
09:49:00,,Brown Line,,Sat
09:59:00,,Brown Line,,Sat
21:49:00,,Brown Line,,Sat
22:09:00,,Brown Line,,Sat
22:29:00,,Brown Line,,Sat
22:49:00,,Brown Line,,Sat
02:39:00,,Brown Line,,Sun
02:24:00,,Brown Line,,Sun
10:48:00,,Brown Line,,Sat
11:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Brown Line,,Sat
10:39:00,,Brown Line,,Sat
10:56:30,,Brown Line,,Sat
11:13:30,,Brown Line,,Sat
22:59:00,,Brown Line,,Sat
23:09:00,,Brown Line,,Sat
23:49:00,,Brown Line,,Sat
08:49:00,,Brown Line,,Sat
05:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Brown Line,,Sat
11:30:30,,Brown Line,,Sat
11:39:00,,Brown Line,,Sat
23:29:00,,Brown Line,,Sat
24:09:00,,Brown Line,,Sat
24:54:00,,Brown Line,,Sat
06:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Brown Line,,Sat
12:04:30,,Brown Line,,Sat
12:13:00,,Brown Line,,Sat
23:39:00,,Brown Line,,Sat
24:39:00,,Brown Line,,Sat
01:39:00,,Brown Line,,Sun
01:09:00,,Brown Line,,Sun
06:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Brown Line,,Sat
12:30:00,,Brown Line,,Sat
12:55:30,,Brown Line,,Sat
13:12:30,,Brown Line,,Sat
24:24:00,,Brown Line,,Sat
08:59:00,,Brown Line,,Sat
01:24:00,,Brown Line,,Sun
07:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Brown Line,,Sat
13:29:30,,Brown Line,,Sat
14:12:00,,Brown Line,,Sat
08:15:00,,Brown Line,,Sat
09:29:00,,Brown Line,,Sat
06:09:00,,Brown Line,,Sat
07:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
