arrival_time,route_short_name,route_long_name,headsign,service_days
21:48:24,79,79th,,Sun
18:45:54,79,79th,,Sun
02:58:25,79,79th,,Sun
12:15:54,79,79th,,Sun
19:00:54,79,79th,,Sat
17:48:24,79,79th,,Sat
18:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:24,79,79th,,Sat
14:14:54,79,79th,,Sun
13:06:23,79,79th,,Sat
21:58:54,79,79th,,Sun
17:21:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:54,79,79th,,Sun
01:32:25,79,79th,,Sun
23:39:25,79,79th,,Sat
15:21:23,79,79th,,Sat
10:07:24,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
03:57:56,79,79th,,Sat
14:41:23,79,79th,,Sat
19:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:54,79,79th,,Sun
13:56:23,79,79th,,Sat
19:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:24,79,79th,,Sun
00:37:25,79,79th,,Sun
08:38:25,79,79th,,Sun
10:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:06:23,79,79th,,Sat
13:46:23,79,79th,,Sat
21:49:24,79,79th,,Sat
01:07:25,79,79th,,Tue,Wed,Thu,Fri,Sat
09:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:53,79,79th,,Mon,Tue,Wed,Thu,Fri
05:36:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:24,79,79th,,Sat
01:58:25,79,79th,,Mon
11:08:24,79,79th,,Sat
13:06:23,79,79th,,Sat
13:16:23,79,79th,,Sat
17:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
04:12:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:24,79,79th,,Sat
03:59:26,79,79th,,Sun
17:50:54,79,79th,,Sat
11:45:54,79,79th,,Sun
19:01:54,79,79th,,Sun
09:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:22:55,79,79th,,Sat
00:32:55,79,79th,,Tue,Wed,Thu,Fri,Sat
16:23:54,79,79th,,Sat
19:45:24,79,79th,,Sat
06:37:55,79,79th,,Sun
08:43:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:54,79,79th,,Sun
19:32:54,79,79th,,Sun
12:39:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:24,79,79th,,Sun
10:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:25,79,79th,,Sun
17:13:54,79,79th,,Sat
17:36:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:24,79,79th,,Sat
17:56:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:54,79,79th,,Sun
19:46:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:25,79,79th,,Sat
14:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:24,79,79th,,Sat
24:05:25,79,79th,,Sat
19:09:54,79,79th,,Sun
13:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:24,79,79th,,Sun
14:41:23,79,79th,,Sat
12:41:23,79,79th,,Sat
15:29:54,79,79th,,Sun
22:57:55,79,79th,,Sat
11:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:24,79,79th,,Sun
11:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:54,79,79th,,Sat
09:03:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:54,79,79th,,Sun
01:32:55,79,79th,,Sun
15:29:54,79,79th,,Sun
14:51:23,79,79th,,Sat
09:36:54,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:56,79,79th,,Sat
23:15:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:24,79,79th,,Sat
00:44:55,79,79th,,Mon
13:31:53,79,79th,,Mon,Tue,Wed,Thu,Fri
04:56:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:24,79,79th,,Sun
21:38:24,79,79th,,Sun
08:31:24,79,79th,,Sat
22:15:55,79,79th,,Sat
19:55:24,79,79th,,Sat
00:43:25,79,79th,,Mon
10:28:24,79,79th,,Sat
19:40:54,79,79th,,Sun
19:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:23,79,79th,,Sat
22:09:25,79,79th,,Sat
18:27:24,79,79th,,Sat
10:25:24,79,79th,,Sat
18:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:54,79,79th,,Sun
11:53:24,79,79th,,Sun
15:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:25,79,79th,,Sat
16:38:53,79,79th,,Mon,Tue,Thu,Fri
20:54:54,79,79th,,Sat
14:30:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:54,79,79th,,Sun
15:50:53,79,79th,,Sat
11:45:54,79,79th,,Sun
21:10:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:13:25,79,79th,,Sun
07:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:23,79,79th,,Sat
18:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:24,79,79th,,Sat
13:21:23,79,79th,,Sat
23:56:25,79,79th,,Sat
21:01:54,79,79th,,Sat
23:07:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:24,79,79th,,Sat
17:00:54,79,79th,,Sun
20:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:24,79,79th,,Sat
00:16:55,79,79th,,Tue,Wed,Thu,Fri,Sat
10:09:24,79,79th,,Sat
07:27:54,79,79th,,Sat
21:08:24,79,79th,,Sat
01:58:25,79,79th,,Sun
08:11:25,79,79th,,Sun
17:03:54,79,79th,,Sat
09:18:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:24,79,79th,,Sat
13:36:23,79,79th,,Sat
20:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:25,79,79th,,Tue,Wed,Thu,Fri,Sat
14:51:23,79,79th,,Sat
11:05:54,79,79th,,Sun
20:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:54,79,79th,,Sat
08:30:55,79,79th,,Sun
08:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:24,79,79th,,Sat
13:44:54,79,79th,,Sun
11:53:24,79,79th,,Sun
11:12:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:23,79,79th,,Sat
06:18:55,79,79th,,Sat
00:58:25,79,79th,,Sun
22:15:55,79,79th,,Sat
18:21:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:28:25,79,79th,,Sun
15:36:23,79,79th,,Sat
18:04:54,79,79th,,Sun
01:58:25,79,79th,,Tue,Wed,Thu,Fri,Sat
10:41:54,79,79th,,Sun
10:00:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:55,79,79th,,Sun
16:33:54,79,79th,,Sat
10:53:24,79,79th,,Sat
21:48:24,79,79th,,Sun
18:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:23,79,79th,,Sat
23:31:55,79,79th,,Sun
19:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:24,79,79th,,Sat
19:48:54,79,79th,,Sun
11:28:24,79,79th,,Sat
10:09:24,79,79th,,Sat
15:50:53,79,79th,,Sat
00:58:25,79,79th,,Tue,Wed,Thu,Fri,Sat
17:55:54,79,79th,,Sat
15:56:23,79,79th,,Sat
16:29:54,79,79th,,Sun
17:50:54,79,79th,,Sat
22:50:55,79,79th,,Sat
17:39:24,79,79th,,Sat
01:15:25,79,79th,,Sun
22:57:55,79,79th,,Sat
05:38:25,79,79th,,Sat
08:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:54,79,79th,,Sun
21:18:24,79,79th,,Sun
10:32:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:24,79,79th,,Sat
22:59:55,79,79th,,Sun
23:47:25,79,79th,,Sat
21:17:54,79,79th,,Mon,Tue,Wed,Thu,Fri
03:27:56,79,79th,,Sat
08:30:55,79,79th,,Sun
16:44:54,79,79th,,Sun
18:41:24,79,79th,,Sat
17:06:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:54,79,79th,,Sun
17:56:54,79,79th,,Sun
07:37:54,79,79th,,Sat
09:30:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:53,79,79th,,Sat
16:33:54,79,79th,,Sat
11:18:24,79,79th,,Sat
05:52:25,79,79th,,Sat
18:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:54,79,79th,,Sat
16:56:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:54,79,79th,,Sat
09:27:24,79,79th,,Sat
07:05:55,79,79th,,Sat
14:10:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:25,79,79th,,Sun
20:00:24,79,79th,,Sat
11:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:53,79,79th,,Mon,Tue,Thu,Fri
15:52:24,79,79th,,Sun
13:44:54,79,79th,,Sun
08:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:54,79,79th,,Sun
21:55:54,79,79th,,Sat
17:24:54,79,79th,,Sun
09:42:24,79,79th,,Sat
19:30:24,79,79th,,Sat
21:32:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:24,79,79th,,Sun
09:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:24,79,79th,,Sat
07:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:24,79,79th,,Sat
18:37:24,79,79th,,Sat
07:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:54,79,79th,,Sun
14:36:23,79,79th,,Sat
10:34:24,79,79th,,Sat
17:31:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:24,79,79th,,Sat
15:43:53,79,79th,,Wed
16:18:54,79,79th,,Sat
15:39:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:54,79,79th,,Sat
15:46:23,79,79th,,Sat
12:46:23,79,79th,,Sat
15:52:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:25,79,79th,,Sat
03:29:26,79,79th,,Sun
14:37:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:54,79,79th,,Sun
13:51:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:55,79,79th,,Sun
19:10:24,79,79th,,Sun
08:57:54,79,79th,,Sun
12:59:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:54,79,79th,,Sat
09:46:24,79,79th,,Sat
07:26:25,79,79th,,Sun
10:28:24,79,79th,,Sat
09:07:54,79,79th,,Sat
15:14:54,79,79th,,Sun
18:16:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:24,79,79th,,Sat
01:36:25,79,79th,,Mon
01:46:25,79,79th,,Sun
11:31:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:54,79,79th,,Sun
24:09:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:56:25,79,79th,,Sun
19:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:54,79,79th,,Sun
11:51:54,79,79th,,Sat
03:27:56,79,79th,,Sat
12:39:53,79,79th,,Mon,Tue,Wed,Thu,Fri
05:25:55,79,79th,,Sun
09:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:23,79,79th,,Sat
09:08:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:23,79,79th,,Sat
08:14:24,79,79th,,Sat
20:38:24,79,79th,,Sun
14:56:23,79,79th,,Sat
17:11:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:24,79,79th,,Sat
15:31:23,79,79th,,Sat
08:20:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:54,79,79th,,Sat
16:05:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:43:55,79,79th,,Sun
07:56:24,79,79th,,Sat
12:36:23,79,79th,,Sat
18:11:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:24,79,79th,,Sun
08:32:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:54,79,79th,,Sat
17:56:54,79,79th,,Sun
21:36:54,79,79th,,Sat
08:23:24,79,79th,,Sat
16:31:53,79,79th,,Mon,Tue,Wed,Thu,Fri
01:28:25,79,79th,,Sun
02:13:25,79,79th,,Tue,Wed,Thu,Fri,Sat
19:58:54,79,79th,,Sun
15:37:24,79,79th,,Sun
12:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:54,79,79th,,Sat
12:56:23,79,79th,,Sat
05:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:24,79,79th,,Sat
15:43:53,79,79th,,Wed
12:41:23,79,79th,,Sat
16:16:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:54,79,79th,,Sat
14:04:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
03:57:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:53,79,79th,,Mon,Tue,Wed,Thu,Fri
02:58:25,79,79th,,Sun
13:41:23,79,79th,,Sat
19:11:24,79,79th,,Sat
09:22:24,79,79th,,Sat
06:23:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:24,79,79th,,Sat
21:47:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:24,79,79th,,Sun
11:21:54,79,79th,,Sun
16:07:54,79,79th,,Sat
11:13:24,79,79th,,Sat
07:17:54,79,79th,,Sat
12:12:53,79,79th,,Sat
16:14:54,79,79th,,Sun
20:05:54,79,79th,,Sat
16:43:54,79,79th,,Sat
13:44:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:54,79,79th,,Sat
09:32:24,79,79th,,Sat
05:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:23,79,79th,,Sat
13:51:53,79,79th,,Sat
10:05:54,79,79th,,Sun
21:10:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:54,79,79th,,Sat
10:53:24,79,79th,,Sat
07:14:25,79,79th,,Sun
02:43:25,79,79th,,Tue,Wed,Thu,Fri,Sat
19:48:54,79,79th,,Sun
08:47:54,79,79th,,Sun
20:48:24,79,79th,,Sun
01:43:25,79,79th,,Tue,Wed,Thu,Fri,Sat
18:45:54,79,79th,,Sun
22:49:55,79,79th,,Sun
15:21:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:29:54,79,79th,,Sun
14:06:23,79,79th,,Sat
18:04:54,79,79th,,Sun
16:26:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:54,79,79th,,Sun
20:18:24,79,79th,,Sun
16:11:53,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:25,79,79th,,Tue,Wed,Thu,Fri,Sat
11:13:24,79,79th,,Sat
22:23:55,79,79th,,Sun
16:37:24,79,79th,,Sun
19:18:54,79,79th,,Sun
06:54:55,79,79th,,Sat
06:50:25,79,79th,,Sun
23:54:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:24:55,79,79th,,Tue,Wed,Thu,Fri,Sat
14:26:23,79,79th,,Sat
11:08:24,79,79th,,Sat
18:20:54,79,79th,,Sun
07:21:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:25,79,79th,,Sun
21:43:54,79,79th,,Sat
19:36:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
00:41:25,79,79th,,Tue,Wed,Thu,Fri,Sat
09:32:24,79,79th,,Sat
16:37:24,79,79th,,Sun
14:36:23,79,79th,,Sat
10:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:24,79,79th,,Sat
13:22:24,79,79th,,Sun
16:36:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:55,79,79th,,Sat
11:13:54,79,79th,,Sun
18:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:24,79,79th,,Sun
12:52:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:54,79,79th,,Sun
15:59:54,79,79th,,Sun
19:38:54,79,79th,,Sun
10:58:24,79,79th,,Sun
11:28:24,79,79th,,Sat
05:52:25,79,79th,,Sat
02:28:25,79,79th,,Tue,Wed,Thu,Fri,Sat
00:43:25,79,79th,,Sun
17:40:54,79,79th,,Sun
18:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:23,79,79th,,Sat
19:30:24,79,79th,,Sat
17:22:54,79,79th,,Sat
19:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:54,79,79th,,Sun
06:18:55,79,79th,,Sat
13:46:23,79,79th,,Sat
08:05:24,79,79th,,Sat
21:43:54,79,79th,,Sat
11:03:24,79,79th,,Sat
18:46:24,79,79th,,Sat
13:15:24,79,79th,,Sun
03:27:56,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:24,79,79th,,Sat
07:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:54,79,79th,,Sun
07:47:24,79,79th,,Sat
19:50:24,79,79th,,Sat
18:20:54,79,79th,,Sun
18:37:54,79,79th,,Sun
21:53:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:23,79,79th,,Sat
16:48:54,79,79th,,Sat
17:16:53,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:54,79,79th,,Sat
09:37:54,79,79th,,Sun
20:28:24,79,79th,,Sun
18:23:24,79,79th,,Sat
01:25:25,79,79th,,Tue,Wed,Thu,Fri,Sat
05:22:55,79,79th,,Sat
00:13:55,79,79th,,Mon
11:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
02:58:25,79,79th,,Mon
11:03:24,79,79th,,Sat
16:18:54,79,79th,,Sat
09:07:54,79,79th,,Sat
16:21:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:54,79,79th,,Sat
18:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:24,79,79th,,Sun
15:09:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:54,79,79th,,Sat
06:42:55,79,79th,,Sat
18:06:54,79,79th,,Sat
23:17:25,79,79th,,Sat
19:11:24,79,79th,,Sat
01:28:55,79,79th,,Mon
06:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:55,79,79th,,Sun
17:46:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:23,79,79th,,Sat
07:38:25,79,79th,,Sun
09:17:54,79,79th,,Sun
19:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:54,79,79th,,Sun
20:12:24,79,79th,,Sun
13:11:23,79,79th,,Sat
11:38:24,79,79th,,Sat
22:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:54,79,79th,,Sat
01:13:25,79,79th,,Sun
16:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:54,79,79th,,Sun
22:09:25,79,79th,,Sat
11:56:24,79,79th,,Sat
18:12:54,79,79th,,Sat
16:43:54,79,79th,,Sat
