arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:38:48,81W,West Lawrence,,Sat
19:03:48,81W,West Lawrence,,Sat
22:19:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:07:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:47:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:05:18,81W,West Lawrence,,Sun
16:45:48,81W,West Lawrence,,Sat
06:16:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:48,81W,West Lawrence,,Sat
17:05:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:21:48,81W,West Lawrence,,Sat
12:09:48,81W,West Lawrence,,Sat
20:35:18,81W,West Lawrence,,Sun
12:42:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:00:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:07:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:58:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:10:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:23:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:12:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:51:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:42:48,81W,West Lawrence,,Sat
16:00:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:05:18,81W,West Lawrence,,Sun
15:37:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:12:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:04:48,81W,West Lawrence,,Sun
17:43:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:59:48,81W,West Lawrence,,Sat
10:14:48,81W,West Lawrence,,Sat
11:35:18,81W,West Lawrence,,Sun
05:39:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:40:48,81W,West Lawrence,,Sat
09:05:48,81W,West Lawrence,,Sat
06:52:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:48,81W,West Lawrence,,Sat
17:05:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:17:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:44:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:48,81W,West Lawrence,,Sat
08:13:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:31:48,81W,West Lawrence,,Sat
14:22:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:18,81W,West Lawrence,,Sun
14:50:48,81W,West Lawrence,,Sat
20:12:48,81W,West Lawrence,,Sat
15:35:18,81W,West Lawrence,,Sun
10:37:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:05:18,81W,West Lawrence,,Sun
