arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:39,66,Chicago,,Sat
11:10:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:25,66,Chicago,,Sun
10:16:39,66,Chicago,,Sat
15:22:09,66,Chicago,,Sat
20:44:55,66,Chicago,,Sun
12:01:44,66,Chicago,,Sun
22:54:20,66,Chicago,,Sat
19:12:44,66,Chicago,,Sat
20:51:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:42:30,66,Chicago,,Sun
15:14:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:04,66,Chicago,,Sat
19:15:50,66,Chicago,,Sun
18:58:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:14:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:14,66,Chicago,,Sun
17:36:14,66,Chicago,,Sat
17:01:09,66,Chicago,,Sat
00:36:30,66,Chicago,,Mon
07:00:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:44:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:02:30,66,Chicago,,Mon
22:25:14,66,Chicago,,Sat
11:39:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:20,66,Chicago,,Sat
11:02:14,66,Chicago,,Sun
13:43:04,66,Chicago,,Sat
04:41:06,66,Chicago,,Sat
13:28:34,66,Chicago,,Sat
09:16:20,66,Chicago,,Sat
16:51:39,66,Chicago,,Sat
23:36:25,66,Chicago,,Sat
19:28:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:44,66,Chicago,,Sun
18:33:14,66,Chicago,,Sat
06:38:00,66,Chicago,,Sun
14:41:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:18:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:48:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:09,66,Chicago,,Sat
14:04:04,66,Chicago,,Sat
11:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:30,66,Chicago,,Sat
15:20:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:55,66,Chicago,,Sat
05:11:06,66,Chicago,,Sun
18:53:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:55,66,Chicago,,Sat
19:23:50,66,Chicago,,Sun
12:56:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:39,66,Chicago,,Sat
13:43:04,66,Chicago,,Sat
22:39:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:09,66,Chicago,,Sat
21:13:25,66,Chicago,,Sun
21:16:55,66,Chicago,,Sun
09:47:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:19:00,66,Chicago,,Sun
04:11:06,66,Chicago,,Sat
10:33:39,66,Chicago,,Sat
24:03:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:37:30,66,Chicago,,Sun
24:24:55,66,Chicago,,Sun
18:40:50,66,Chicago,,Sun
14:35:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:35:00,66,Chicago,,Sat
18:05:20,66,Chicago,,Sun
09:55:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:14,66,Chicago,,Sun
15:20:14,66,Chicago,,Sun
15:51:39,66,Chicago,,Sat
19:31:55,66,Chicago,,Sun
17:14:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:14,66,Chicago,,Sun
11:13:39,66,Chicago,,Sat
10:52:44,66,Chicago,,Sun
01:16:30,66,Chicago,,Mon
22:22:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:50,66,Chicago,,Sun
19:00:20,66,Chicago,,Sun
11:52:14,66,Chicago,,Sun
07:55:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:44,66,Chicago,,Sat
14:18:04,66,Chicago,,Sat
13:21:04,66,Chicago,,Sat
12:10:04,66,Chicago,,Sat
15:36:39,66,Chicago,,Sat
16:54:14,66,Chicago,,Sun
20:26:55,66,Chicago,,Sat
18:44:14,66,Chicago,,Sat
17:21:39,66,Chicago,,Sat
24:12:55,66,Chicago,,Sun
22:45:50,66,Chicago,,Sun
10:40:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:55,66,Chicago,,Sat
18:46:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:39,66,Chicago,,Sat
05:46:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:09,66,Chicago,,Sat
17:04:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:14,66,Chicago,,Sun
15:25:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:30,66,Chicago,,Sat
15:36:14,66,Chicago,,Sun
21:55:55,66,Chicago,,Sat
14:01:14,66,Chicago,,Sun
02:11:00,66,Chicago,,Mon
06:15:00,66,Chicago,,Sun
14:07:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:37:55,66,Chicago,,Sun
03:40:00,66,Chicago,,Sat
11:02:44,66,Chicago,,Sun
18:36:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:44,66,Chicago,,Sat
16:21:09,66,Chicago,,Sat
15:20:09,66,Chicago,,Sat
13:57:04,66,Chicago,,Sat
14:55:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:09,66,Chicago,,Sat
17:22:44,66,Chicago,,Sun
17:08:14,66,Chicago,,Sun
14:12:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:25,66,Chicago,,Sun
19:40:25,66,Chicago,,Sun
16:31:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:55,66,Chicago,,Sat
16:26:39,66,Chicago,,Sat
16:16:09,66,Chicago,,Sat
17:49:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:14,66,Chicago,,Sun
18:12:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:34,66,Chicago,,Sat
21:38:55,66,Chicago,,Sat
13:21:04,66,Chicago,,Sat
22:05:14,66,Chicago,,Sat
23:15:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:50,66,Chicago,,Sat
13:01:44,66,Chicago,,Sun
20:04:55,66,Chicago,,Sat
06:25:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:05:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:28:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:39,66,Chicago,,Sat
09:25:25,66,Chicago,,Sun
08:14:00,66,Chicago,,Sat
19:49:25,66,Chicago,,Sun
00:51:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:30:09,66,Chicago,,Sat
16:56:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:25:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:16:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:44,66,Chicago,,Sat
20:42:25,66,Chicago,,Sat
15:41:39,66,Chicago,,Sat
16:46:39,66,Chicago,,Sat
18:21:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:14,66,Chicago,,Sun
12:42:04,66,Chicago,,Sat
21:55:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:00,66,Chicago,,Sun
17:16:39,66,Chicago,,Sat
16:26:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:57:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:14,66,Chicago,,Sun
09:32:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:11:00,66,Chicago,,Sun
04:36:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:36:06,66,Chicago,,Sat
17:07:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:14,66,Chicago,,Sun
22:15:14,66,Chicago,,Sat
06:51:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:50,66,Chicago,,Sun
13:03:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:14,66,Chicago,,Sun
14:32:04,66,Chicago,,Sat
09:55:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:00,66,Chicago,,Sat
08:49:55,66,Chicago,,Sat
18:45:50,66,Chicago,,Sun
05:36:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:19:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:34,66,Chicago,,Sat
14:25:04,66,Chicago,,Sat
18:38:44,66,Chicago,,Sat
10:04:20,66,Chicago,,Sun
13:51:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:39,66,Chicago,,Sat
11:22:44,66,Chicago,,Sun
10:57:39,66,Chicago,,Sat
18:26:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:04:04,66,Chicago,,Sat
03:07:30,66,Chicago,,Sun
22:54:20,66,Chicago,,Sat
07:34:00,66,Chicago,,Sun
10:08:09,66,Chicago,,Sat
00:51:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:52:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:14,66,Chicago,,Sun
10:32:44,66,Chicago,,Sun
12:15:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:06:39,66,Chicago,,Sat
12:21:14,66,Chicago,,Sun
23:24:55,66,Chicago,,Sun
14:19:44,66,Chicago,,Sun
22:48:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:14,66,Chicago,,Sat
16:04:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:04,66,Chicago,,Sat
23:06:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:17:30,66,Chicago,,Sat
17:46:14,66,Chicago,,Sat
09:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:55,66,Chicago,,Sat
14:18:04,66,Chicago,,Sat
12:07:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:09,66,Chicago,,Sat
20:54:25,66,Chicago,,Sun
08:14:00,66,Chicago,,Sat
14:37:44,66,Chicago,,Sun
21:14:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:25,66,Chicago,,Sun
15:41:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:44,66,Chicago,,Sun
20:17:20,66,Chicago,,Sun
17:42:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:00,66,Chicago,,Sat
08:16:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:00,66,Chicago,,Sat
