arrival_time,route_short_name,route_long_name,headsign,service_days
06:14:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:44:35,76,Diversey,,Sat
11:10:53,76,Diversey,,Sat
08:34:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:45:50,76,Diversey,,Sat
17:59:23,76,Diversey,,Sat
17:42:23,76,Diversey,,Sun
18:15:50,76,Diversey,,Sat
18:41:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:08,76,Diversey,,Sun
11:22:05,76,Diversey,,Sun
11:23:05,76,Diversey,,Sat
18:20:05,76,Diversey,,Sun
10:33:23,76,Diversey,,Sat
15:56:20,76,Diversey,,Sun
14:31:08,76,Diversey,,Sat
05:59:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:05,76,Diversey,,Sun
14:04:08,76,Diversey,,Sat
20:40:02,76,Diversey,,Sat
12:17:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:58:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:38,76,Diversey,,Sat
10:20:50,76,Diversey,,Sat
11:07:05,76,Diversey,,Sun
19:39:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:33:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:04:12,76,Diversey,,Sat
04:40:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:14:32,76,Diversey,,Sun
10:18:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:59:16,76,Diversey,,Sat
12:24:02,76,Diversey,,Sun
19:50:35,76,Diversey,,Sun
12:17:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:20,76,Diversey,,Sun
14:00:23,76,Diversey,,Sun
07:44:32,76,Diversey,,Sat
07:07:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:17:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:25:08,76,Diversey,,Sat
18:01:23,76,Diversey,,Sun
15:38:20,76,Diversey,,Sat
09:18:32,76,Diversey,,Sun
17:59:20,76,Diversey,,Sat
08:53:05,76,Diversey,,Sat
19:02:53,76,Diversey,,Sun
10:22:02,76,Diversey,,Sun
14:49:50,76,Diversey,,Sun
07:59:05,76,Diversey,,Sat
13:10:12,76,Diversey,,Sat
12:08:35,76,Diversey,,Sun
17:39:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:58:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:23,76,Diversey,,Sun
08:57:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:40:32,76,Diversey,,Sat
13:10:08,76,Diversey,,Sat
13:26:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:27:02,76,Diversey,,Sat
08:03:02,76,Diversey,,Sun
09:18:02,76,Diversey,,Sat
19:19:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:24:05,76,Diversey,,Sun
11:48:50,76,Diversey,,Sat
10:33:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:04:50,76,Diversey,,Sun
05:11:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:35,76,Diversey,,Sun
15:35:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:39:35,76,Diversey,,Sun
20:40:02,76,Diversey,,Sun
07:29:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:22:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:53:02,76,Diversey,,Sun
21:26:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:35:50,76,Diversey,,Sat
12:56:42,76,Diversey,,Sat
20:21:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:05:32,76,Diversey,,Sat
19:06:32,76,Diversey,,Sat
18:32:20,76,Diversey,,Sat
16:23:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:43:02,76,Diversey,,Sat
16:30:23,76,Diversey,,Sun
14:17:42,76,Diversey,,Sat
05:59:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:44:23,76,Diversey,,Sat
09:05:35,76,Diversey,,Sat
13:23:42,76,Diversey,,Sat
16:16:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:52:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:27:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:43:50,76,Diversey,,Sun
06:03:05,76,Diversey,,Sat
09:43:05,76,Diversey,,Sat
22:35:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:26:32,76,Diversey,,Sun
12:39:32,76,Diversey,,Sun
08:28:02,76,Diversey,,Sat
12:02:23,76,Diversey,,Sat
21:04:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:09:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:11:38,76,Diversey,,Sat
17:14:20,76,Diversey,,Sat
06:41:13,76,Diversey,,Sat
12:29:20,76,Diversey,,Sat
04:40:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:03:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:41:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:23,76,Diversey,,Sun
23:15:16,76,Diversey,,Sat
11:07:02,76,Diversey,,Sun
07:07:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:26:35,76,Diversey,,Sun
09:01:02,76,Diversey,,Sun
13:23:38,76,Diversey,,Sat
11:10:50,76,Diversey,,Sat
19:42:02,76,Diversey,,Sat
10:07:02,76,Diversey,,Sun
19:24:05,76,Diversey,,Sat
13:26:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:22:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:46,76,Diversey,,Sat
07:18:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:04:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:31:12,76,Diversey,,Sat
08:28:05,76,Diversey,,Sat
13:37:08,76,Diversey,,Sat
20:43:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:02:20,76,Diversey,,Sat
06:47:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:50,76,Diversey,,Sat
22:45:16,76,Diversey,,Sat
22:12:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:18:35,76,Diversey,,Sun
07:14:46,76,Diversey,,Sat
17:42:20,76,Diversey,,Sun
12:43:08,76,Diversey,,Sat
06:26:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:50:42,76,Diversey,,Sat
12:57:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:22:53,76,Diversey,,Sun
10:45:50,76,Diversey,,Sat
08:13:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:55:35,76,Diversey,,Sat
14:31:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:04:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:13:32,76,Diversey,,Sat
12:08:32,76,Diversey,,Sun
18:01:20,76,Diversey,,Sun
12:43:12,76,Diversey,,Sat
21:26:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:34:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:35:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:20,76,Diversey,,Sat
04:56:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:11:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:04:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:37:32,76,Diversey,,Sun
16:13:23,76,Diversey,,Sun
12:15:53,76,Diversey,,Sat
11:48:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:29:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:39:53,76,Diversey,,Sun
21:08:05,76,Diversey,,Sun
11:03:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:34:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:21:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:23:02,76,Diversey,,Sun
22:58:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:00:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:45:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:41:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:35:53,76,Diversey,,Sat
04:22:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:50:32,76,Diversey,,Sun
04:22:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:32:23,76,Diversey,,Sat
16:44:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:33:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:17:13,76,Diversey,,Sat
12:15:50,76,Diversey,,Sat
10:48:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:12:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:37:05,76,Diversey,,Sun
15:22:50,76,Diversey,,Sun
15:27:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:51:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:23:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:22:05,76,Diversey,,Sun
08:13:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:11:42,76,Diversey,,Sat
14:49:53,76,Diversey,,Sun
15:39:20,76,Diversey,,Sun
13:50:38,76,Diversey,,Sat
16:32:20,76,Diversey,,Sat
22:35:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:22:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:46:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:05:20,76,Diversey,,Sat
05:43:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:27:05,76,Diversey,,Sat
14:31:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:39:23,76,Diversey,,Sun
10:20:53,76,Diversey,,Sat
17:40:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:59:53,76,Diversey,,Sat
17:23:05,76,Diversey,,Sun
11:48:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:02:50,76,Diversey,,Sun
18:15:53,76,Diversey,,Sat
15:06:23,76,Diversey,,Sun
13:43:53,76,Diversey,,Sun
15:51:53,76,Diversey,,Sat
20:40:05,76,Diversey,,Sun
11:18:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
00:09:55,76,Diversey,,Tue,Wed,Thu,Fri,Sat
19:24:02,76,Diversey,,Sat
12:29:23,76,Diversey,,Sat
16:13:20,76,Diversey,,Sun
16:34:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:49:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:19:05,76,Diversey,,Sat
14:16:53,76,Diversey,,Sun
12:56:38,76,Diversey,,Sat
14:55:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:55:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:51:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:23,76,Diversey,,Sat
10:45:53,76,Diversey,,Sat
14:00:20,76,Diversey,,Sun
18:39:50,76,Diversey,,Sun
10:08:02,76,Diversey,,Sat
09:30:32,76,Diversey,,Sat
10:37:02,76,Diversey,,Sun
08:53:02,76,Diversey,,Sat
11:53:05,76,Diversey,,Sun
06:03:02,76,Diversey,,Sat
09:55:32,76,Diversey,,Sat
10:33:20,76,Diversey,,Sat
09:34:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:58:12,76,Diversey,,Sat
15:06:20,76,Diversey,,Sun
17:07:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:48:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:00:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:43:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:58:20,76,Diversey,,Sat
08:03:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:13:35,76,Diversey,,Sat
17:28:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:14:23,76,Diversey,,Sat
09:34:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:43,76,Diversey,,Sat
14:44:38,76,Diversey,,Sat
17:04:53,76,Diversey,,Sun
09:30:35,76,Diversey,,Sat
06:47:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:18:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:02,76,Diversey,,Sun
07:29:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:03:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:09:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:42:05,76,Diversey,,Sat
06:57:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:47:23,76,Diversey,,Sun
15:38:23,76,Diversey,,Sat
11:23:02,76,Diversey,,Sat
17:29:23,76,Diversey,,Sat
11:37:35,76,Diversey,,Sun
08:43:02,76,Diversey,,Sun
14:15:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:49:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:45:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:38:02,76,Diversey,,Sun
07:18:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:17:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:21:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:48:53,76,Diversey,,Sat
11:18:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:02:32,76,Diversey,,Sat
17:06:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:52:05,76,Diversey,,Sun
20:14:35,76,Diversey,,Sun
23:15:13,76,Diversey,,Sat
06:37:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:53,76,Diversey,,Sat
08:40:35,76,Diversey,,Sat
16:05:23,76,Diversey,,Sat
06:57:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:03:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:45:53,76,Diversey,,Sat
14:58:08,76,Diversey,,Sat
15:11:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:00:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:51:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:00:02,76,Diversey,,Sat
22:45:13,76,Diversey,,Sat
21:51:16,76,Diversey,,Sat
15:56:23,76,Diversey,,Sun
17:18:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:02:35,76,Diversey,,Sat
12:57:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:03:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:08:02,76,Diversey,,Sun
17:44:20,76,Diversey,,Sat
06:37:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:22:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:23:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:41:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:14:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:19:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:59:13,76,Diversey,,Sat
16:47:20,76,Diversey,,Sun
10:52:02,76,Diversey,,Sun
13:11:12,76,Diversey,,Sun
16:32:23,76,Diversey,,Sat
16:30:20,76,Diversey,,Sun
06:22:35,76,Diversey,,Sat
20:40:05,76,Diversey,,Sat
14:15:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:02:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:00:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:22:32,76,Diversey,,Sat
12:31:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:26:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:17:16,76,Diversey,,Sat
10:58:23,76,Diversey,,Sat
10:52:05,76,Diversey,,Sun
18:04:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:33:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:20,76,Diversey,,Sun
17:29:20,76,Diversey,,Sat
00:09:58,76,Diversey,,Tue,Wed,Thu,Fri,Sat
09:35:32,76,Diversey,,Sun
09:18:05,76,Diversey,,Sat
19:39:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:08:05,76,Diversey,,Sat
05:23:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:49:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:01:05,76,Diversey,,Sun
09:09:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:27:02,76,Diversey,,Sun
06:41:16,76,Diversey,,Sat
19:06:35,76,Diversey,,Sat
09:52:02,76,Diversey,,Sun
20:00:05,76,Diversey,,Sat
16:45:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:14:43,76,Diversey,,Sat
14:16:50,76,Diversey,,Sun
16:55:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:23:35,76,Diversey,,Sun
09:49:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:48:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:51:50,76,Diversey,,Sat
16:04:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:58:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:02:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:56:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:54:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:51:13,76,Diversey,,Sat
09:22:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:02,76,Diversey,,Sat
11:22:02,76,Diversey,,Sun
08:23:32,76,Diversey,,Sun
07:47:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:31:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:55:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:37:12,76,Diversey,,Sat
08:03:05,76,Diversey,,Sun
15:25:12,76,Diversey,,Sat
16:56:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:34:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:27:05,76,Diversey,,Sun
08:23:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:46:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:19:02,76,Diversey,,Sat
05:11:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:43:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:44:42,76,Diversey,,Sat
11:33:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:59:50,76,Diversey,,Sat
21:38:05,76,Diversey,,Sun
10:07:05,76,Diversey,,Sun
