arrival_time,route_short_name,route_long_name,headsign,service_days
01:56:16,66,Chicago,,Sun
13:09:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:34,66,Chicago,,Sat
18:36:04,66,Chicago,,Sun
01:26:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:05:04,66,Chicago,,Sat
18:56:04,66,Chicago,,Sun
14:23:39,66,Chicago,,Sun
08:34:28,66,Chicago,,Sat
14:06:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:26:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:30:34,66,Chicago,,Sat
15:00:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:28,66,Chicago,,Sat
09:52:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:09,66,Chicago,,Sat
12:35:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:28,66,Chicago,,Sat
01:51:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:42:09,66,Chicago,,Sat
21:23:22,66,Chicago,,Sun
16:57:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:04,66,Chicago,,Sat
16:03:04,66,Chicago,,Sat
16:56:04,66,Chicago,,Sun
16:08:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:04,66,Chicago,,Sat
14:08:39,66,Chicago,,Sun
12:29:09,66,Chicago,,Sat
07:38:22,66,Chicago,,Sat
16:06:34,66,Chicago,,Sun
23:06:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:34,66,Chicago,,Sun
09:37:04,66,Chicago,,Sat
18:46:04,66,Chicago,,Sun
11:02:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:58,66,Chicago,,Sat
13:43:45,66,Chicago,,Sat
