arrival_time,route_short_name,route_long_name,headsign,service_days
07:20:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:36:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:53:10,63,63rd,,Sun
19:36:24,63,63rd,,Sat
06:47:27,63,63rd,,Sat
12:17:20,63,63rd,,Sat
13:25:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:07,63,63rd,,Sat
12:17:20,63,63rd,,Sat
21:58:40,63,63rd,,Sat
23:18:57,63,63rd,,Sat
12:37:04,63,63rd,,Sun
18:25:54,63,63rd,,Sun
07:24:10,63,63rd,,Sun
21:02:10,63,63rd,,Sun
12:04:04,63,63rd,,Sun
17:21:07,63,63rd,,Sat
20:45:54,63,63rd,,Sat
14:09:07,63,63rd,,Sat
18:00:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:36:24,63,63rd,,Sat
08:49:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:30:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:22:10,63,63rd,,Sun
13:49:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:27,63,63rd,,Sat
01:28:13,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:38:37,63,63rd,,Sat
14:17:50,63,63rd,,Sun
20:45:54,63,63rd,,Sat
15:12:24,63,63rd,,Sun
23:55:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:57:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:47:13,63,63rd,,Sun
10:28:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:05:20,63,63rd,,Sat
21:12:10,63,63rd,,Sun
15:29:07,63,63rd,,Sat
05:47:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:22:17,63,63rd,,Sun
17:15:54,63,63rd,,Sun
13:29:20,63,63rd,,Sat
02:47:13,63,63rd,,Sun
04:57:27,63,63rd,,Sat
17:07:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:25:07,63,63rd,,Sun
19:24:40,63,63rd,,Sun
07:05:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:17,63,63rd,,Sun
13:49:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:51:13,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:12:10,63,63rd,,Sun
16:55:54,63,63rd,,Sun
08:19:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:14:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:41:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:18:57,63,63rd,,Sat
10:44:04,63,63rd,,Sun
22:00:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:47:10,63,63rd,,Sat
18:54:24,63,63rd,,Sat
21:59:43,63,63rd,,Sun
15:13:07,63,63rd,,Sat
11:38:37,63,63rd,,Sat
05:37:27,63,63rd,,Sat
08:27:10,63,63rd,,Sat
18:40:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:55:07,63,63rd,,Sun
16:15:54,63,63rd,,Sun
05:47:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:35:27,63,63rd,,Sat
13:53:07,63,63rd,,Sat
14:41:07,63,63rd,,Sat
18:30:54,63,63rd,,Sat
17:22:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:29:07,63,63rd,,Sat
17:52:24,63,63rd,,Sat
19:04:40,63,63rd,,Sun
17:35:54,63,63rd,,Sun
09:15:07,63,63rd,,Sun
00:12:13,63,63rd,,Mon
09:31:07,63,63rd,,Sat
08:07:40,63,63rd,,Sat
15:21:07,63,63rd,,Sat
22:13:10,63,63rd,,Sat
15:20:24,63,63rd,,Sun
16:25:07,63,63rd,,Sat
10:44:04,63,63rd,,Sun
15:52:24,63,63rd,,Sun
19:02:24,63,63rd,,Sat
20:55:40,63,63rd,,Sat
07:17:27,63,63rd,,Sat
17:07:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:08:37,63,63rd,,Sat
13:29:20,63,63rd,,Sat
21:23:40,63,63rd,,Sat
07:05:40,63,63rd,,Sun
12:01:20,63,63rd,,Sat
04:17:13,63,63rd,,Sun
19:47:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:17:27,63,63rd,,Sat
17:25:54,63,63rd,,Sun
13:41:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:56:24,63,63rd,,Sat
20:25:54,63,63rd,,Sat
14:49:07,63,63rd,,Sat
05:06:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:41:07,63,63rd,,Sat
16:53:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:21:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:20:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:54:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:09:43,63,63rd,,Mon
04:16:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:45:07,63,63rd,,Sat
19:14:40,63,63rd,,Sun
05:06:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:54:04,63,63rd,,Sun
14:02:04,63,63rd,,Sun
08:38:54,63,63rd,,Sun
15:04:24,63,63rd,,Sun
09:56:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:54:04,63,63rd,,Sun
16:03:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:51:13,63,63rd,,Mon
23:55:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:02:24,63,63rd,,Sat
14:57:07,63,63rd,,Sat
20:42:10,63,63rd,,Sun
14:57:07,63,63rd,,Sat
11:04:04,63,63rd,,Sun
21:33:40,63,63rd,,Sat
18:32:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:14:27,63,63rd,,Sat
18:35:54,63,63rd,,Sun
05:57:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:37:04,63,63rd,,Sun
10:48:37,63,63rd,,Sat
11:14:04,63,63rd,,Sun
15:52:24,63,63rd,,Sun
16:33:07,63,63rd,,Sat
11:24:04,63,63rd,,Sun
07:40:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:05:07,63,63rd,,Sat
13:21:20,63,63rd,,Sat
04:17:27,63,63rd,,Sat
08:37:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:37,63,63rd,,Sun
16:31:54,63,63rd,,Sun
08:11:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:28:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:36:24,63,63rd,,Sun
16:09:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:17,63,63rd,,Sun
16:03:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:41:20,63,63rd,,Sat
01:14:13,63,63rd,,Sun
18:40:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:07,63,63rd,,Sat
04:57:27,63,63rd,,Sat
21:24:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:47:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:43:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:37:27,63,63rd,,Sat
14:41:37,63,63rd,,Sun
14:25:07,63,63rd,,Sat
15:59:54,63,63rd,,Sun
11:07:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:13,63,63rd,,Sun
20:12:10,63,63rd,,Sun
12:14:04,63,63rd,,Sun
09:07:10,63,63rd,,Sat
10:05:07,63,63rd,,Sun
18:08:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:30:43,63,63rd,,Sun
16:39:54,63,63rd,,Sun
00:12:13,63,63rd,,Mon
18:35:54,63,63rd,,Sun
22:56:13,63,63rd,,Sun
16:41:07,63,63rd,,Sat
23:34:13,63,63rd,,Sun
13:13:20,63,63rd,,Sat
16:39:54,63,63rd,,Sun
00:08:13,63,63rd,,Sun
16:31:54,63,63rd,,Sun
18:50:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:29:04,63,63rd,,Sun
20:24:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:07:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:24:24,63,63rd,,Sat
12:21:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:49:37,63,63rd,,Sun
17:36:54,63,63rd,,Sat
13:45:07,63,63rd,,Sat
20:52:10,63,63rd,,Sun
18:24:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:49:07,63,63rd,,Sat
19:46:24,63,63rd,,Sat
16:49:07,63,63rd,,Sat
16:46:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:55:54,63,63rd,,Sun
19:10:24,63,63rd,,Sat
09:24:24,63,63rd,,Sat
15:21:07,63,63rd,,Sat
16:09:07,63,63rd,,Sat
18:22:54,63,63rd,,Sat
10:34:04,63,63rd,,Sun
13:53:07,63,63rd,,Sat
12:53:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:37:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:14:13,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:33:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:07,63,63rd,,Sat
23:54:13,63,63rd,,Sun
20:54:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:09:43,63,63rd,,Mon
08:19:40,63,63rd,,Sun
09:51:07,63,63rd,,Sat
12:13:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:07:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:45:54,63,63rd,,Sun
13:30:17,63,63rd,,Sun
04:17:27,63,63rd,,Sat
17:05:54,63,63rd,,Sun
19:43:10,63,63rd,,Sun
15:20:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:54:04,63,63rd,,Sun
05:07:13,63,63rd,,Sun
17:52:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:04:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:18:37,63,63rd,,Sat
21:43:40,63,63rd,,Sat
03:47:13,63,63rd,,Sat
12:45:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:41:07,63,63rd,,Sat
20:14:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:47:13,63,63rd,,Sun
20:34:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:51:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:01:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:31:57,63,63rd,,Sun
10:05:07,63,63rd,,Sun
08:07:40,63,63rd,,Sat
19:55:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:37:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:57:10,63,63rd,,Sat
08:25:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:57:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:55:54,63,63rd,,Sun
12:33:20,63,63rd,,Sat
01:47:13,63,63rd,,Tue,Wed,Thu,Fri,Sat
15:38:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:27:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:58:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:13,63,63rd,,Sun
15:44:24,63,63rd,,Sun
16:25:07,63,63rd,,Sat
02:17:13,63,63rd,,Sun
18:08:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:18:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:17:13,63,63rd,,Sun
05:20:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:51:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:14:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:47:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
