arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:22,103,West 103rd,,Sat
15:18:38,103,West 103rd,,Sat
09:10:52,103,West 103rd,,Sun
17:11:52,103,West 103rd,,Sun
22:55:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:30:52,103,West 103rd,,Sun
13:11:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:28,103,West 103rd,,Sat
19:30:52,103,West 103rd,,Sun
21:16:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:30:52,103,West 103rd,,Sun
17:31:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:30:52,103,West 103rd,,Sun
06:17:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:05:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:38,103,West 103rd,,Sat
05:33:22,103,West 103rd,,Sat
07:18:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:30:52,103,West 103rd,,Sun
18:04:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:13:22,103,West 103rd,,Sat
13:50:52,103,West 103rd,,Sun
06:13:22,103,West 103rd,,Sat
17:02:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:47:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:52,103,West 103rd,,Sun
10:20:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:50:52,103,West 103rd,,Sun
11:36:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:56:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:52,103,West 103rd,,Sat
06:49:58,103,West 103rd,,Sun
19:17:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:52,103,West 103rd,,Sun
08:00:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:06:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:55:22,103,West 103rd,,Sat
12:50:52,103,West 103rd,,Sun
15:08:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:18:38,103,West 103rd,,Sat
09:42:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:52,103,West 103rd,,Sun
14:03:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:50:52,103,West 103rd,,Sun
17:16:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:38:38,103,West 103rd,,Sat
12:10:52,103,West 103rd,,Sun
20:16:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:13:22,103,West 103rd,,Sat
20:10:52,103,West 103rd,,Sun
08:34:22,103,West 103rd,,Sat
11:36:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:23:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:50:52,103,West 103rd,,Sun
12:30:52,103,West 103rd,,Sun
15:22:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:38:38,103,West 103rd,,Sat
06:34:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:52,103,West 103rd,,Sun
09:50:52,103,West 103rd,,Sun
22:34:28,103,West 103rd,,Sat
10:58:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:52,103,West 103rd,,Sun
14:30:52,103,West 103rd,,Sun
13:35:52,103,West 103rd,,Sat
08:00:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:52,103,West 103rd,,Sat
11:10:52,103,West 103rd,,Sun
18:20:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:52,103,West 103rd,,Sun
10:55:22,103,West 103rd,,Sat
10:30:52,103,West 103rd,,Sun
15:10:52,103,West 103rd,,Sun
08:37:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:53:22,103,West 103rd,,Sat
20:10:52,103,West 103rd,,Sun
15:58:38,103,West 103rd,,Sat
08:24:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:30:52,103,West 103rd,,Sun
08:14:22,103,West 103rd,,Sat
09:50:52,103,West 103rd,,Sun
06:53:22,103,West 103rd,,Sat
12:10:52,103,West 103rd,,Sun
16:18:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:20:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:14:22,103,West 103rd,,Sat
15:38:38,103,West 103rd,,Sat
15:31:52,103,West 103rd,,Sun
21:56:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:15:52,103,West 103rd,,Sat
21:30:52,103,West 103rd,,Sun
21:10:52,103,West 103rd,,Sun
12:35:52,103,West 103rd,,Sat
09:10:52,103,West 103rd,,Sun
15:10:52,103,West 103rd,,Sun
10:30:52,103,West 103rd,,Sun
17:47:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:30:52,103,West 103rd,,Sun
16:47:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:23:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:49:52,103,West 103rd,,Sun
04:53:22,103,West 103rd,,Sat
11:55:52,103,West 103rd,,Sat
12:33:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:49:52,103,West 103rd,,Sun
07:47:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:34:28,103,West 103rd,,Sat
11:15:52,103,West 103rd,,Sat
07:50:52,103,West 103rd,,Sun
16:18:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:38,103,West 103rd,,Sat
11:17:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:50:52,103,West 103rd,,Sun
22:25:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:34:22,103,West 103rd,,Sat
18:51:22,103,West 103rd,,Sun
12:35:52,103,West 103rd,,Sat
16:18:38,103,West 103rd,,Sat
08:50:52,103,West 103rd,,Sun
16:38:38,103,West 103rd,,Sat
08:12:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:49:58,103,West 103rd,,Sun
10:39:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:51:52,103,West 103rd,,Sun
07:34:22,103,West 103rd,,Sat
18:18:38,103,West 103rd,,Sat
13:10:52,103,West 103rd,,Sun
21:16:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:33:22,103,West 103rd,,Sat
16:58:38,103,West 103rd,,Sat
04:44:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:12:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:56:28,103,West 103rd,,Sat
18:11:52,103,West 103rd,,Sun
06:02:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:52,103,West 103rd,,Sun
16:33:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:29:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:47:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:06:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:20:52,103,West 103rd,,Sun
12:33:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:54:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:34:28,103,West 103rd,,Sat
06:50:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:58:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:46:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:22,103,West 103rd,,Sat
18:57:28,103,West 103rd,,Sat
05:53:22,103,West 103rd,,Sat
10:34:22,103,West 103rd,,Sat
11:15:52,103,West 103rd,,Sat
06:17:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:38:38,103,West 103rd,,Sat
16:04:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:46:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:50:52,103,West 103rd,,Sun
16:11:52,103,West 103rd,,Sun
19:37:28,103,West 103rd,,Sat
17:58:38,103,West 103rd,,Sat
17:31:52,103,West 103rd,,Sun
15:51:52,103,West 103rd,,Sun
11:17:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:52,103,West 103rd,,Sat
05:33:22,103,West 103rd,,Sat
19:17:28,103,West 103rd,,Sat
06:02:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:38,103,West 103rd,,Sat
22:55:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:50:52,103,West 103rd,,Sun
16:51:52,103,West 103rd,,Sun
07:32:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:50:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:34:22,103,West 103rd,,Sat
17:31:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:36:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:19:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:51:52,103,West 103rd,,Sun
