arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:04,30,South Chicago,,Sun
16:03:08,30,South Chicago,,Sat
16:16:04,30,South Chicago,,Sun
13:23:08,30,South Chicago,,Sat
11:04:04,30,South Chicago,,Sun
07:40:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:04,30,South Chicago,,Sun
14:27:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:34,30,South Chicago,,Sun
15:43:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:04,30,South Chicago,,Sat
15:04:04,30,South Chicago,,Sun
09:11:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:04,30,South Chicago,,Sun
18:23:08,30,South Chicago,,Sat
08:20:01,30,South Chicago,,Sat
12:23:08,30,South Chicago,,Sat
06:20:01,30,South Chicago,,Sat
19:42:04,30,South Chicago,,Sat
15:03:08,30,South Chicago,,Sat
18:16:04,30,South Chicago,,Sun
13:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:04,30,South Chicago,,Sun
19:25:04,30,South Chicago,,Sun
16:51:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:23:08,30,South Chicago,,Sat
08:56:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:04,30,South Chicago,,Sun
19:03:08,30,South Chicago,,Sat
14:46:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:03:08,30,South Chicago,,Sat
19:03:08,30,South Chicago,,Sat
18:43:08,30,South Chicago,,Sat
15:28:04,30,South Chicago,,Sun
18:03:08,30,South Chicago,,Sat
17:03:08,30,South Chicago,,Sat
07:34:34,30,South Chicago,,Sun
18:08:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:11:31,30,South Chicago,,Sat
08:04:34,30,South Chicago,,Sun
09:23:08,30,South Chicago,,Sat
19:22:04,30,South Chicago,,Sat
06:40:01,30,South Chicago,,Sat
09:49:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:08,30,South Chicago,,Sat
09:49:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:08,30,South Chicago,,Sat
08:20:01,30,South Chicago,,Sat
10:23:08,30,South Chicago,,Sat
12:03:08,30,South Chicago,,Sat
22:49:34,30,South Chicago,,Sun
19:42:04,30,South Chicago,,Sat
16:03:08,30,South Chicago,,Sat
09:02:04,30,South Chicago,,Sat
11:04:04,30,South Chicago,,Sun
19:22:04,30,South Chicago,,Sat
21:32:04,30,South Chicago,,Sat
07:58:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:04,30,South Chicago,,Sun
11:26:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:01,30,South Chicago,,Sat
19:32:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:04,30,South Chicago,,Sun
15:05:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:32:04,30,South Chicago,,Sat
09:30:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:04,30,South Chicago,,Sat
17:54:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:08,30,South Chicago,,Sat
21:49:04,30,South Chicago,,Sun
15:03:08,30,South Chicago,,Sat
11:52:04,30,South Chicago,,Sun
17:23:08,30,South Chicago,,Sat
14:16:04,30,South Chicago,,Sun
16:43:08,30,South Chicago,,Sat
11:43:08,30,South Chicago,,Sat
18:39:04,30,South Chicago,,Sun
17:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:04,30,South Chicago,,Sun
15:23:08,30,South Chicago,,Sat
19:02:34,30,South Chicago,,Sun
13:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:08,30,South Chicago,,Sat
16:40:04,30,South Chicago,,Sun
13:03:08,30,South Chicago,,Sat
09:43:08,30,South Chicago,,Sat
11:46:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:04,30,South Chicago,,Sun
23:02:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:08,30,South Chicago,,Sat
15:43:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:08,30,South Chicago,,Sat
06:58:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:34,30,South Chicago,,Sun
13:26:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:04,30,South Chicago,,Sat
22:32:04,30,South Chicago,,Sat
05:31:31,30,South Chicago,,Sat
21:32:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:04,30,South Chicago,,Sat
20:11:34,30,South Chicago,,Sun
08:41:04,30,South Chicago,,Sat
14:23:08,30,South Chicago,,Sat
17:28:04,30,South Chicago,,Sun
23:02:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:11:31,30,South Chicago,,Sat
05:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:49:04,30,South Chicago,,Sun
09:52:04,30,South Chicago,,Sun
15:05:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:04,30,South Chicago,,Sat
19:32:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:43:08,30,South Chicago,,Sat
12:16:04,30,South Chicago,,Sun
10:03:08,30,South Chicago,,Sat
13:28:04,30,South Chicago,,Sun
09:28:04,30,South Chicago,,Sun
17:43:08,30,South Chicago,,Sat
17:38:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:04,30,South Chicago,,Sun
22:19:04,30,South Chicago,,Sun
16:51:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:51:31,30,South Chicago,,Sat
14:43:08,30,South Chicago,,Sat
12:23:08,30,South Chicago,,Sat
06:40:01,30,South Chicago,,Sat
