arrival_time,route_short_name,route_long_name,headsign,service_days
11:11:56,34,South Michigan,,Sun
16:55:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:50:34,34,South Michigan,,Mon
19:29:08,34,South Michigan,,Sun
19:19:26,34,South Michigan,,Sun
02:49:45,34,South Michigan,,Sun
09:46:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:20:21,34,South Michigan,,Sat
16:05:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:06:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:49:45,34,South Michigan,,Sun
21:50:38,34,South Michigan,,Sun
09:46:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:26,34,South Michigan,,Sun
06:21:45,34,South Michigan,,Sat
05:50:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:06:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:09:45,34,South Michigan,,Sat
11:36:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:55:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:01:45,34,South Michigan,,Sat
11:41:56,34,South Michigan,,Sun
09:26:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:09:56,34,South Michigan,,Sun
13:10:56,34,South Michigan,,Sun
14:30:21,34,South Michigan,,Sat
08:52:32,34,South Michigan,,Sun
01:20:34,34,South Michigan,,Mon
11:26:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:11:56,34,South Michigan,,Sun
11:56:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:00:21,34,South Michigan,,Sat
16:39:26,34,South Michigan,,Sun
04:44:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:26,34,South Michigan,,Sun
14:39:26,34,South Michigan,,Sun
20:17:15,34,South Michigan,,Sat
09:56:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:22:09,34,South Michigan,,Sat
20:07:15,34,South Michigan,,Sat
14:00:21,34,South Michigan,,Sat
06:41:45,34,South Michigan,,Sat
12:50:56,34,South Michigan,,Sun
13:50:56,34,South Michigan,,Sun
