arrival_time,route_short_name,route_long_name,headsign,service_days
09:52:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:11:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:13:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:15:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:35:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:32:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:24:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:11:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:45:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:20:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:11:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:31:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:35:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:45:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:31:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:46:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:30:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:14:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:13:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:20:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:57:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:46:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:15:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:30:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:08:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:08:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:40:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:01:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:32:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:11:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:24:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:57:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:40:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:14:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:01:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
