arrival_time,route_short_name,route_long_name,headsign,service_days
08:20:39,29,State,,Sun
12:43:39,29,State,,Sun
05:43:23,29,State,,Sun
17:03:25,29,State,,Sun
13:14:55,29,State,,Sat
07:38:39,29,State,,Sun
16:03:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:47:25,29,State,,Sat
24:38:23,29,State,,Sat
07:15:55,29,State,,Mon,Tue,Wed,Thu,Fri
22:21:53,29,State,,Sun
10:17:25,29,State,,Sat
11:02:55,29,State,,Sun
23:41:53,29,State,,Sun
19:31:55,29,State,,Sat
15:45:25,29,State,,Sat
09:37:55,29,State,,Sat
14:30:44,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:25,29,State,,Sun
09:30:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:28,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:55,29,State,,Sat
08:39:39,29,State,,Sat
10:25:25,29,State,,Sun
07:12:06,29,State,,Sat
17:14:55,29,State,,Sat
22:26:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:55,29,State,,Sat
19:54:55,29,State,,Sat
01:09:06,29,State,,Tue,Wed,Thu,Fri,Sat
15:44:39,29,State,,Sun
24:38:23,29,State,,Sat
12:33:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:30:33,29,State,,Mon,Tue,Wed,Thu,Fri
09:30:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:39,29,State,,Sat
15:55:55,29,State,,Sat
24:01:06,29,State,,Sun
08:11:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:39,29,State,,Sat
07:38:39,29,State,,Sun
12:20:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:41:53,29,State,,Sun
00:44:06,29,State,,Tue,Wed,Thu,Fri,Sat
19:45:39,29,State,,Sun
12:33:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:09,29,State,,Sat
24:08:09,29,State,,Sat
01:14:53,29,State,,Mon
24:05:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:42,29,State,,Mon,Tue,Wed,Thu,Fri
01:09:06,29,State,,Tue,Wed,Thu,Fri,Sat
17:21:03,29,State,,Mon,Tue,Wed,Thu,Fri
24:05:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:25,29,State,,Sat
16:50:55,29,State,,Sun
21:11:55,29,State,,Mon,Tue,Wed,Thu,Fri
24:08:09,29,State,,Sat
17:43:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:53,29,State,,Mon,Tue,Wed,Thu,Fri
06:32:23,29,State,,Sun
22:26:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:28:55,29,State,,Sat
09:47:25,29,State,,Sun
16:15:55,29,State,,Sat
13:25:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:12,29,State,,Mon,Tue,Wed,Thu,Fri
17:43:03,29,State,,Mon,Tue,Wed,Thu,Fri
19:12:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:12,29,State,,Mon,Tue,Wed,Thu,Fri
05:40:36,29,State,,Sat
16:25:55,29,State,,Sun
17:32:03,29,State,,Mon,Tue,Wed,Thu,Fri
24:23:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:09,29,State,,Sun
18:10:25,29,State,,Sat
10:34:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:25,29,State,,Sat
06:26:36,29,State,,Sat
16:00:09,29,State,,Sun
11:40:12,29,State,,Mon,Tue,Wed,Thu,Fri
