arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:11,87,87th,,Sat
06:40:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:00,87,87th,,Sat
17:07:35,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:00,87,87th,,Sat
23:00:10,87,87th,,Sat
17:17:41,87,87th,,Sat
11:50:00,87,87th,,Sun
13:23:41,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:48,87,87th,,Sun
11:17:11,87,87th,,Sat
15:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:48,87,87th,,Sat
19:46:41,87,87th,,Sat
12:20:00,87,87th,,Sun
22:01:48,87,87th,,Sun
08:09:10,87,87th,,Sun
11:56:00,87,87th,,Sat
20:02:11,87,87th,,Sat
08:32:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:04,87,87th,,Sat
14:16:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:16:11,87,87th,,Sat
18:17:41,87,87th,,Sat
18:35:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:41,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:45:56,87,87th,,Sun
12:20:00,87,87th,,Sat
16:04:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:17:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:11,87,87th,,Sat
16:40:00,87,87th,,Sat
14:52:11,87,87th,,Sat
09:15:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:16:11,87,87th,,Sat
17:27:19,87,87th,,Mon,Tue,Wed,Thu,Fri
17:45:19,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:05:11,87,87th,,Sat
10:51:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:11,87,87th,,Sat
23:55:26,87,87th,,Sat
05:34:48,87,87th,,Mon,Tue,Wed,Thu,Fri
22:33:10,87,87th,,Sun
22:21:44,87,87th,,Sun
23:46:40,87,87th,,Sun
13:50:00,87,87th,,Sun
13:04:04,87,87th,,Sat
05:36:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:48,87,87th,,Sun
16:50:00,87,87th,,Sun
09:53:11,87,87th,,Sat
22:13:40,87,87th,,Sun
13:28:11,87,87th,,Sat
08:23:44,87,87th,,Sat
21:22:48,87,87th,,Sat
20:47:11,87,87th,,Sat
21:18:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:35,87,87th,,Mon,Tue,Wed,Thu,Fri
12:40:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:41,87,87th,,Sat
09:31:48,87,87th,,Sun
17:09:56,87,87th,,Sun
23:41:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:41,87,87th,,Sat
10:16:41,87,87th,,Sat
19:41:56,87,87th,,Sat
18:20:00,87,87th,,Sun
17:50:00,87,87th,,Sun
00:06:33,87,87th,,Tue,Wed,Thu,Fri,Sat
23:00:10,87,87th,,Sun
22:57:10,87,87th,,Sat
23:37:10,87,87th,,Sat
23:40:06,87,87th,,Sun
12:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
10:04:48,87,87th,,Sat
15:50:00,87,87th,,Sun
20:31:48,87,87th,,Sat
08:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:11,87,87th,,Sat
23:23:40,87,87th,,Sun
21:31:00,87,87th,,Sun
00:05:33,87,87th,,Sun
12:28:56,87,87th,,Sun
09:41:41,87,87th,,Sat
09:08:48,87,87th,,Sat
19:31:11,87,87th,,Sat
07:38:40,87,87th,,Sat
19:18:30,87,87th,,Sun
19:37:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:40,87,87th,,Sun
08:53:48,87,87th,,Sat
11:31:56,87,87th,,Sun
06:38:40,87,87th,,Sat
20:51:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:28:10,87,87th,,Sun
10:03:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:00,87,87th,,Sat
07:47:18,87,87th,,Sat
08:51:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:41,87,87th,,Mon,Tue,Wed,Thu,Fri
12:57:56,87,87th,,Sun
08:15:18,87,87th,,Sat
15:13:04,87,87th,,Sat
16:46:19,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:41,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:56,87,87th,,Sun
07:45:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:47:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:30,87,87th,,Sat
16:41:26,87,87th,,Sun
14:16:11,87,87th,,Sat
09:39:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:56,87,87th,,Sun
22:00:48,87,87th,,Sat
17:23:00,87,87th,,Sat
06:50:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:23:40,87,87th,,Sat
23:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:56,87,87th,,Mon,Tue,Wed,Thu,Fri
19:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:41:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:00,87,87th,,Sat
