arrival_time,route_short_name,route_long_name,headsign,service_days
19:23:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:19:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:46:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:19:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:03:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:26:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:46:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:46:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:26:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:23:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:19:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:03:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:46:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:03:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:19:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:03:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
