arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:01:11,94,California,,Sat
13:04:51,94,California,,Sat
19:29:11,94,California,,Sun
07:02:57,94,California,,Sat
14:02:05,94,California,,Mon,Tue,Wed,Thu,Fri
15:17:48,94,California,,Mon,Tue,Wed,Thu,Fri
17:07:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:22:08,94,California,,Sat
13:38:08,94,California,,Sun
13:20:08,94,California,,Sun
21:19:27,94,California,,Sat
12:43:08,94,California,,Sun
13:38:08,94,California,,Sun
17:32:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:58:54,94,California,,Sun
20:09:41,94,California,,Sun
06:55:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:57:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:32:05,94,California,,Mon,Tue,Wed,Thu,Fri
07:37:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:26:24,94,California,,Sun
22:12:27,94,California,,Sat
05:24:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:08,94,California,,Sat
22:10:57,94,California,,Sun
06:48:57,94,California,,Sun
21:31:11,94,California,,Sun
06:48:57,94,California,,Sun
10:11:24,94,California,,Sun
11:07:24,94,California,,Sun
16:20:54,94,California,,Sun
07:45:11,94,California,,Sat
20:24:54,94,California,,Sat
16:39:54,94,California,,Sun
18:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:33:08,94,California,,Sun
18:39:54,94,California,,Sat
19:29:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:43:27,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:57,94,California,,Sat
13:49:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:08,94,California,,Sat
15:46:38,94,California,,Sat
12:05:08,94,California,,Sun
12:26:38,94,California,,Sat
07:49:57,94,California,,Sun
16:14:09,94,California,,Mon,Tue,Wed,Thu,Fri
13:36:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:12:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:24,94,California,,Sun
16:58:54,94,California,,Sun
15:08:24,94,California,,Sun
20:57:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:45:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:47:21,94,California,,Sat
20:07:38,94,California,,Sat
21:37:57,94,California,,Sat
09:51:41,94,California,,Sun
20:42:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:58:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:38,94,California,,Sat
07:56:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:08,94,California,,Sat
09:10:41,94,California,,Sun
17:45:01,94,California,,Mon,Tue,Wed,Thu,Fri
06:24:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:54,94,California,,Sun
09:27:54,94,California,,Sat
19:49:11,94,California,,Sun
12:27:05,94,California,,Mon,Tue,Wed,Thu,Fri
08:29:57,94,California,,Sun
19:50:08,94,California,,Sat
16:22:08,94,California,,Sat
21:37:57,94,California,,Sat
21:09:41,94,California,,Sun
12:23:38,94,California,,Sun
15:30:35,94,California,,Sat
15:17:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:45:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:47:11,94,California,,Mon,Tue,Wed,Thu,Fri
11:07:24,94,California,,Sun
20:29:11,94,California,,Sun
14:50:24,94,California,,Sun
08:05:11,94,California,,Sat
07:23:11,94,California,,Sat
08:25:11,94,California,,Sat
11:18:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:54,94,California,,Sat
17:07:48,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:55:27,94,California,,Sun
21:56:27,94,California,,Sat
09:05:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:54,94,California,,Sat
10:27:08,94,California,,Sat
09:31:11,94,California,,Sun
07:49:57,94,California,,Sun
22:32:57,94,California,,Sun
08:51:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:49:27,94,California,,Sat
15:26:24,94,California,,Sun
21:09:41,94,California,,Sun
22:55:27,94,California,,Sun
19:58:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:17:08,94,California,,Sun
18:06:08,94,California,,Sat
21:01:11,94,California,,Sat
15:39:48,94,California,,Mon,Tue,Wed,Thu,Fri
15:08:24,94,California,,Sun
17:57:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:18:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:46:27,94,California,,Mon,Tue,Wed,Thu,Fri
12:43:08,94,California,,Sun
09:10:41,94,California,,Sun
08:05:11,94,California,,Sat
16:14:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:54,94,California,,Sat
07:24:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:01:38,94,California,,Sun
16:56:31,94,California,,Mon,Tue,Wed,Thu,Fri
21:47:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:25:41,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:32:01,94,California,,Mon,Tue,Wed,Thu,Fri
24:09:27,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:38,94,California,,Sun
06:41:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:54:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:54,94,California,,Sun
21:49:57,94,California,,Sun
10:06:54,94,California,,Sat
14:35:21,94,California,,Sat
20:11:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:28:57,94,California,,Sun
15:11:51,94,California,,Sat
08:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:21,94,California,,Sat
20:42:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:08:24,94,California,,Sat
19:15:24,94,California,,Sat
11:47:21,94,California,,Sat
09:32:05,94,California,,Mon,Tue,Wed,Thu,Fri
07:56:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:54,94,California,,Sun
14:35:21,94,California,,Sat
14:15:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:18:35,94,California,,Mon,Tue,Wed,Thu,Fri
13:23:21,94,California,,Sat
20:42:54,94,California,,Sat
23:47:27,94,California,,Mon,Tue,Wed,Thu,Fri
20:49:41,94,California,,Sun
16:56:31,94,California,,Mon,Tue,Wed,Thu,Fri
15:51:01,94,California,,Mon,Tue,Wed,Thu,Fri
18:52:08,94,California,,Sun
14:17:21,94,California,,Sat
23:27:41,94,California,,Mon,Tue,Wed,Thu,Fri
06:55:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:35,94,California,,Mon,Tue,Wed,Thu,Fri
05:33:27,94,California,,Sat
13:04:51,94,California,,Sat
18:14:08,94,California,,Sun
10:27:08,94,California,,Sat
18:36:21,94,California,,Mon,Tue,Wed,Thu,Fri
14:28:18,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:32:57,94,California,,Sun
12:45:51,94,California,,Sat
16:25:42,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:05,94,California,,Mon,Tue,Wed,Thu,Fri
15:11:51,94,California,,Sat
13:49:35,94,California,,Mon,Tue,Wed,Thu,Fri
17:55:08,94,California,,Sun
07:08:57,94,California,,Sun
06:39:57,94,California,,Sat
15:28:48,94,California,,Mon,Tue,Wed,Thu,Fri
17:19:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:47:08,94,California,,Sat
14:53:21,94,California,,Sat
18:33:08,94,California,,Sun
10:47:08,94,California,,Sat
14:50:24,94,California,,Sun
14:28:18,94,California,,Mon,Tue,Wed,Thu,Fri
07:28:57,94,California,,Sun
22:49:27,94,California,,Sat
11:27:08,94,California,,Sat
06:17:27,94,California,,Sat
21:49:57,94,California,,Sun
14:54:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:38,94,California,,Mon,Tue,Wed,Thu,Fri
05:55:27,94,California,,Sat
12:40:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:28:08,94,California,,Sun
23:24:57,94,California,,Sat
16:04:22,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:08,94,California,,Sat
14:41:48,94,California,,Mon,Tue,Wed,Thu,Fri
19:29:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:13:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:36:21,94,California,,Mon,Tue,Wed,Thu,Fri
12:26:38,94,California,,Sat
23:47:27,94,California,,Mon,Tue,Wed,Thu,Fri
11:07:38,94,California,,Sat
22:46:27,94,California,,Mon,Tue,Wed,Thu,Fri
08:24:35,94,California,,Mon,Tue,Wed,Thu,Fri
