arrival_time,route_short_name,route_long_name,headsign,service_days
18:23:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:02,53,Pulaski,,Sat
19:14:32,53,Pulaski,,Sat
12:05:32,53,Pulaski,,Sat
12:22:40,53,Pulaski,,Sun
18:10:10,53,Pulaski,,Sun
04:53:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:25:23,53A,South Pulaski,,Sun
12:53:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:55:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:40,53,Pulaski,,Sun
23:58:48,53,Pulaski,,Sat
21:26:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:48,53A,South Pulaski,,Sun
00:16:02,53,Pulaski,,Mon
17:19:32,53,Pulaski,,Sat
22:36:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:16:48,53,Pulaski,,Sun
23:48:18,53,Pulaski,,Sat
22:03:24,53,Pulaski,,Sat
15:38:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:32,53,Pulaski,,Sat
13:47:07,53A,South Pulaski,,Sat
12:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:59,53A,South Pulaski,,Sun
15:56:31,53A,South Pulaski,,Sat
19:20:42,53A,South Pulaski,,Sat
16:03:02,53,Pulaski,,Sat
09:49:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:32,53,Pulaski,,Sat
14:36:32,53,Pulaski,,Sat
12:48:42,53A,South Pulaski,,Sun
13:34:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:42,53A,South Pulaski,,Sun
11:56:32,53,Pulaski,,Sat
23:25:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:01:20,53,Pulaski,,Sat
14:14:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:22,53,Pulaski,,Sun
22:31:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:40,53,Pulaski,,Sun
14:35:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:32,53,Pulaski,,Sat
11:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:02,53,Pulaski,,Sun
10:37:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:32,53,Pulaski,,Sat
20:03:00,53,Pulaski,,Sat
17:26:25,53A,South Pulaski,,Sat
08:35:12,53A,South Pulaski,,Sat
23:08:32,53,Pulaski,,Sun
15:39:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:22:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:12,53A,South Pulaski,,Sat
12:32:32,53,Pulaski,,Sat
06:37:53,53A,South Pulaski,,Sat
22:23:52,53,Pulaski,,Sun
14:32:40,53,Pulaski,,Sun
21:00:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:32,53,Pulaski,,Sat
15:36:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:58:24,53,Pulaski,,Sun
24:04:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:53,53A,South Pulaski,,Sat
10:21:18,53A,South Pulaski,,Sat
18:08:32,53,Pulaski,,Sat
07:21:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:08,53,Pulaski,,Sat
20:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:40,53,Pulaski,,Sun
00:20:18,53,Pulaski,,Sun
15:14:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:32,53,Pulaski,,Sat
15:07:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:20,53,Pulaski,,Sun
14:27:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:02,53,Pulaski,,Sat
09:29:52,53,Pulaski,,Sun
21:00:40,53,Pulaski,,Sat
10:15:54,53,Pulaski,,Sun
16:36:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:52,53,Pulaski,,Sun
12:20:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:32,53,Pulaski,,Sat
05:00:53,53A,South Pulaski,,Sat
10:54:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:23,53A,South Pulaski,,Sun
08:36:28,53,Pulaski,,Sat
17:28:42,53A,South Pulaski,,Sun
23:44:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:40:24,53,Pulaski,,Sat
19:01:48,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:48:10,53,Pulaski,,Sun
20:59:29,53A,South Pulaski,,Sat
13:24:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:35,53A,South Pulaski,,Sun
08:46:28,53,Pulaski,,Sat
14:35:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:12,53A,South Pulaski,,Sat
19:33:32,53,Pulaski,,Sat
10:08:14,53,Pulaski,,Sat
16:25:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:40,53,Pulaski,,Sun
14:28:32,53,Pulaski,,Sat
09:32:58,53,Pulaski,,Sat
08:06:28,53,Pulaski,,Sat
00:21:52,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:07:48,53,Pulaski,,Sat
03:54:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:31,53A,South Pulaski,,Sat
10:05:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:29,53A,South Pulaski,,Sat
05:17:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:28,53,Pulaski,,Sat
06:50:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:05,53A,South Pulaski,,Sun
18:55:32,53,Pulaski,,Sat
11:11:55,53A,South Pulaski,,Sat
10:44:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:23:52,53,Pulaski,,Sun
17:50:40,53,Pulaski,,Sun
18:55:32,53,Pulaski,,Sat
16:39:32,53,Pulaski,,Sat
18:18:02,53,Pulaski,,Sat
07:34:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:09:52,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:41:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:08:32,53,Pulaski,,Mon
23:50:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:37:53,53A,South Pulaski,,Sat
05:00:48,53,Pulaski,,Sat
08:53:12,53A,South Pulaski,,Sat
17:15:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:32,53,Pulaski,,Sat
10:08:14,53,Pulaski,,Sat
06:56:20,53,Pulaski,,Sat
16:00:26,53A,South Pulaski,,Wed
06:17:50,53,Pulaski,,Sat
11:13:24,53,Pulaski,,Sun
18:23:18,53A,South Pulaski,,Sat
09:19:52,53,Pulaski,,Sun
14:41:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:48,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:32,53,Pulaski,,Sat
09:10:36,53,Pulaski,,Sun
09:42:28,53,Pulaski,,Sat
19:02:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:32,53,Pulaski,,Sat
17:15:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:08:48,53,Pulaski,,Sun
22:23:23,53A,South Pulaski,,Sat
10:36:00,53,Pulaski,,Sat
12:00:25,53A,South Pulaski,,Sat
16:32:31,53A,South Pulaski,,Sat
11:05:05,53A,South Pulaski,,Sun
12:22:40,53,Pulaski,,Sun
11:26:42,53A,South Pulaski,,Sun
13:32:32,53,Pulaski,,Sat
14:18:31,53A,South Pulaski,,Sat
10:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:12,53A,South Pulaski,,Sat
21:36:24,53,Pulaski,,Sat
21:44:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:29,53A,South Pulaski,,Sat
06:40:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:25,53A,South Pulaski,,Sat
21:58:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:18,53A,South Pulaski,,Sun
22:41:24,53,Pulaski,,Sat
06:16:46,53A,South Pulaski,,Sun
16:32:40,53,Pulaski,,Sun
05:23:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:48,53,Pulaski,,Sun
18:23:18,53A,South Pulaski,,Sat
22:20:22,53,Pulaski,,Sun
12:12:40,53,Pulaski,,Sun
12:52:40,53,Pulaski,,Sun
16:55:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:40,53,Pulaski,,Sun
10:44:16,53,Pulaski,,Sat
11:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:22,53,Pulaski,,Sun
16:50:12,53A,South Pulaski,,Sun
15:54:02,53,Pulaski,,Sat
20:00:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:24,53,Pulaski,,Sat
04:33:02,53,Pulaski,,Sun
13:11:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:40,53,Pulaski,,Sun
14:50:31,53A,South Pulaski,,Sat
17:10:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:32,53,Pulaski,,Sat
07:34:46,53A,South Pulaski,,Sun
04:08:02,53,Pulaski,,Sun
18:57:54,53,Pulaski,,Sun
13:02:40,53,Pulaski,,Sun
09:29:52,53,Pulaski,,Sun
20:00:05,53A,South Pulaski,,Sat
09:28:12,53A,South Pulaski,,Sat
22:04:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:58,53,Pulaski,,Sat
07:31:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:58:24,53,Pulaski,,Sun
11:47:12,53A,South Pulaski,,Sun
14:04:32,53,Pulaski,,Sat
20:15:52,53,Pulaski,,Sun
12:37:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:50,53,Pulaski,,Sun
22:37:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:07,53A,South Pulaski,,Sat
14:31:18,53A,South Pulaski,,Sun
10:24:05,53A,South Pulaski,,Sun
10:26:30,53,Pulaski,,Sat
06:42:46,53A,South Pulaski,,Sun
22:21:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:36,53,Pulaski,,Sun
08:21:46,53A,South Pulaski,,Sun
07:55:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:40,53,Pulaski,,Sun
21:23:22,53,Pulaski,,Sun
18:43:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:02,53,Pulaski,,Sat
14:12:32,53,Pulaski,,Sat
18:29:10,53,Pulaski,,Sun
21:26:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:46,53A,South Pulaski,,Sun
13:32:07,53A,South Pulaski,,Sat
21:43:24,53,Pulaski,,Sat
07:37:12,53,Pulaski,,Sat
20:25:22,53,Pulaski,,Sun
18:57:54,53,Pulaski,,Sun
16:49:32,53,Pulaski,,Sat
11:46:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:35:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:28,53,Pulaski,,Sat
14:28:32,53,Pulaski,,Sat
12:32:40,53,Pulaski,,Sun
17:45:18,53A,South Pulaski,,Sat
22:27:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:14:52,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:12:40,53,Pulaski,,Sun
20:25:23,53A,South Pulaski,,Sun
19:02:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:08,53,Pulaski,,Sun
11:10:02,53,Pulaski,,Sat
06:17:53,53A,South Pulaski,,Sat
11:44:25,53A,South Pulaski,,Sat
13:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:20,53,Pulaski,,Sat
14:42:40,53,Pulaski,,Sun
06:06:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:40,53,Pulaski,,Sun
22:23:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:35,53A,South Pulaski,,Sun
20:53:52,53,Pulaski,,Sun
21:21:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:01:02,53,Pulaski,,Sun
04:10:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:46,53A,South Pulaski,,Sun
18:33:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:07,53A,South Pulaski,,Sat
17:21:40,53,Pulaski,,Sun
14:41:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:48,53,Pulaski,,Sat
08:13:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:20:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:02,53,Pulaski,,Sat
11:47:12,53A,South Pulaski,,Sun
11:10:02,53,Pulaski,,Sat
13:29:42,53A,South Pulaski,,Sun
00:08:32,53,Pulaski,,Mon
18:04:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:23,53A,South Pulaski,,Sun
15:36:02,53,Pulaski,,Sat
09:09:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:48,53,Pulaski,,Sun
10:44:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:50,53,Pulaski,,Sun
14:27:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:40,53,Pulaski,,Sun
06:59:48,53,Pulaski,,Sun
20:19:29,53A,South Pulaski,,Sat
15:36:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:08,53,Pulaski,,Sun
17:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:57:32,53,Pulaski,,Sun
11:45:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:44,53,Pulaski,,Sat
16:15:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:48,53,Pulaski,,Sun
10:25:54,53,Pulaski,,Sun
22:39:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:40,53,Pulaski,,Sun
18:45:59,53A,South Pulaski,,Sun
05:49:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:48:32,53,Pulaski,,Sun
19:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:36,53,Pulaski,,Sat
13:02:40,53,Pulaski,,Sun
07:38:29,53A,South Pulaski,,Sat
09:00:36,53,Pulaski,,Sun
21:15:54,53,Pulaski,,Sat
22:17:24,53,Pulaski,,Sat
13:42:40,53,Pulaski,,Sun
24:15:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:24,53,Pulaski,,Sat
23:16:48,53,Pulaski,,Sun
16:12:02,53,Pulaski,,Sat
05:01:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:42:48,53,Pulaski,,Sat
18:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:40,53,Pulaski,,Sun
15:14:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:23,53A,South Pulaski,,Sat
06:34:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:25,53A,South Pulaski,,Sat
17:58:32,53,Pulaski,,Sat
20:14:14,53,Pulaski,,Sat
15:08:32,53,Pulaski,,Sat
18:38:40,53,Pulaski,,Sun
16:02:40,53,Pulaski,,Sun
10:03:12,53A,South Pulaski,,Sat
09:22:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:32,53,Pulaski,,Sat
21:35:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:32,53,Pulaski,,Sat
13:02:07,53A,South Pulaski,,Sat
15:06:31,53A,South Pulaski,,Sat
09:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:28,53,Pulaski,,Sat
22:05:23,53A,South Pulaski,,Sun
21:17:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:48,53A,South Pulaski,,Sun
12:59:32,53,Pulaski,,Sat
15:52:40,53,Pulaski,,Sun
05:37:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:40,53,Pulaski,,Sun
07:00:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:32,53,Pulaski,,Sat
15:02:40,53,Pulaski,,Sun
17:21:40,53,Pulaski,,Sun
05:31:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:28,53,Pulaski,,Sat
21:59:53,53A,South Pulaski,,Sat
19:56:22,53,Pulaski,,Sun
12:03:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:40:24,53,Pulaski,,Sat
06:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:02,53,Pulaski,,Sat
16:05:26,53A,South Pulaski,,Mon,Tue,Thu,Fri
23:28:32,53,Pulaski,,Sun
06:21:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:08,53,Pulaski,,Sun
09:01:46,53A,South Pulaski,,Sun
07:25:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:42,53A,South Pulaski,,Sun
05:37:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:31,53A,South Pulaski,,Sat
16:12:40,53,Pulaski,,Sun
23:03:04,53,Pulaski,,Sat
07:12:36,53,Pulaski,,Sat
20:34:52,53,Pulaski,,Sun
08:22:20,53,Pulaski,,Sun
21:52:52,53,Pulaski,,Sun
20:50:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:57:32,53,Pulaski,,Sun
19:27:08,53,Pulaski,,Sun
21:34:54,53,Pulaski,,Sat
12:50:32,53,Pulaski,,Sat
04:10:48,53,Pulaski,,Sat
05:20:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:23,53A,South Pulaski,,Sun
07:56:28,53,Pulaski,,Sat
20:19:29,53A,South Pulaski,,Sat
16:42:40,53,Pulaski,,Sun
17:12:10,53,Pulaski,,Sun
07:58:05,53A,South Pulaski,,Sat
21:59:53,53A,South Pulaski,,Sat
19:05:02,53,Pulaski,,Sat
09:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:52,53,Pulaski,,Sun
11:26:42,53A,South Pulaski,,Sun
16:12:40,53,Pulaski,,Sun
12:23:32,53,Pulaski,,Sat
10:03:35,53A,South Pulaski,,Sun
14:54:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:59,53A,South Pulaski,,Sun
23:44:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:40,53,Pulaski,,Sun
16:21:32,53,Pulaski,,Sat
18:42:18,53A,South Pulaski,,Sat
07:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:32,53,Pulaski,,Sat
18:00:40,53,Pulaski,,Sun
13:32:40,53,Pulaski,,Sun
