arrival_time,route_short_name,route_long_name,headsign,service_days
11:07:29,55,Garfield,,Sun
12:58:58,171,U. of Chicago/Hyde Park,,Sat
17:15:21,55,Garfield,,Sun
20:51:59,55,Garfield,,Sat
20:24:29,55,Garfield,,Sun
14:17:21,55,Garfield,,Sun
14:26:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:06:12,55,Garfield,,Sat
14:06:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:21,55,Garfield,,Sat
07:12:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:16:21,55,Garfield,,Sun
19:00:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:58:58,171,U. of Chicago/Hyde Park,,Sat
05:21:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:47:29,55,Garfield,,Sun
15:37:21,55,Garfield,,Sun
14:06:12,55,Garfield,,Sat
07:19:26,55,Garfield,,Sun
13:17:12,55,Garfield,,Sat
23:51:47,55,Garfield,,Sat
20:43:59,55,Garfield,,Sun
18:55:21,55,Garfield,,Sat
06:33:05,55,Garfield,,Sun
17:55:21,55,Garfield,,Sun
08:13:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:03:35,55,Garfield,,Sun
13:28:58,171,U. of Chicago/Hyde Park,,Sat
15:06:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:06:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:36:05,55,Garfield,,Mon
09:13:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:43:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:05:21,55,Garfield,,Sat
09:43:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:25:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:28:58,171,U. of Chicago/Hyde Park,,Sat
08:08:17,55,Garfield,,Sat
20:12:29,55,Garfield,,Sat
09:12:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:16:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:28:58,171,U. of Chicago/Hyde Park,,Sat
12:18:12,55,Garfield,,Sat
10:27:38,55,Garfield,,Sun
21:01:59,55,Garfield,,Sat
04:58:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:21,55,Garfield,,Sun
10:56:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:51:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:34:05,55,Garfield,,Sun
16:45:21,55,Garfield,,Sat
03:05:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:28:58,171,U. of Chicago/Hyde Park,,Sat
07:57:26,55,Garfield,,Sun
10:46:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:21:59,55,Garfield,,Sat
13:28:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:37:29,55,Garfield,,Sun
10:38:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:33:47,55,Garfield,,Sat
09:31:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:21,55,Garfield,,Sat
21:56:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:27:21,55,Garfield,,Sun
10:11:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:21:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:28:58,171,U. of Chicago/Hyde Park,,Sat
00:43:56,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:18:21,55,Garfield,,Sat
15:27:21,55,Garfield,,Sun
16:55:21,55,Garfield,,Sun
10:31:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:22:26,55,Garfield,,Sat
16:15:21,55,Garfield,,Sat
11:36:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:44:08,55,Garfield,,Sat
06:32:26,55,Garfield,,Sat
22:11:17,55,Garfield,,Sun
07:36:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:33:05,55,Garfield,,Sun
14:57:21,55,Garfield,,Sun
14:56:12,55,Garfield,,Sat
07:53:17,55,Garfield,,Sat
17:48:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:37:21,55,Garfield,,Sun
17:45:21,55,Garfield,,Sun
15:56:51,55,Garfield,,Sun
09:03:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:06:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:35:21,55,Garfield,,Sun
19:38:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:21:59,55,Garfield,,Sat
11:28:12,55,Garfield,,Sat
11:38:12,55,Garfield,,Sat
10:28:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:05:21,55,Garfield,,Sun
17:11:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:28:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:15:21,55,Garfield,,Sun
13:27:29,55,Garfield,,Sun
11:58:58,171,U. of Chicago/Hyde Park,,Sat
17:05:21,55,Garfield,,Sun
21:41:59,55,Garfield,,Sat
09:08:59,55,Garfield,,Sat
09:13:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:38:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:31:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:48:21,55,Garfield,,Sat
13:27:29,55,Garfield,,Sun
04:56:56,55,Garfield,,Sat
09:48:21,55,Garfield,,Sat
09:07:38,55,Garfield,,Sun
09:58:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:31:17,55,Garfield,,Sun
20:33:59,55,Garfield,,Sun
08:14:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:08:17,55,Garfield,,Sat
08:58:59,55,Garfield,,Sat
18:15:21,55,Garfield,,Sat
14:26:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:06:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:14:26,55,Garfield,,Sat
04:35:05,55,Garfield,,Sun
07:04:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:08:26,55,Garfield,,Sun
13:58:58,171,U. of Chicago/Hyde Park,,Sat
02:35:05,55,Garfield,,Mon
07:28:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:57:29,55,Garfield,,Sun
09:41:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:43:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:39:26,55,Garfield,,Sun
10:38:21,55,Garfield,,Sat
07:43:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
23:18:08,55,Garfield,,Sat
12:38:12,55,Garfield,,Sat
14:43:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:47:26,55,Garfield,,Sun
21:11:59,55,Garfield,,Sat
09:51:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:07:29,55,Garfield,,Sun
16:25:21,55,Garfield,,Sun
15:17:21,55,Garfield,,Sun
15:25:21,55,Garfield,,Sat
20:05:21,55,Garfield,,Sun
09:17:38,55,Garfield,,Sun
12:17:29,55,Garfield,,Sun
18:17:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:28:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:21:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:21,55,Garfield,,Sun
20:02:29,55,Garfield,,Sat
14:37:21,55,Garfield,,Sun
11:08:21,55,Garfield,,Sat
06:14:26,55,Garfield,,Sat
04:35:56,55,Garfield,,Sat
21:30:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:26:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:05:21,55,Garfield,,Sat
13:17:29,55,Garfield,,Sun
10:13:36,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
05:39:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:55:56,55,Garfield,,Sun
13:47:29,55,Garfield,,Sun
14:57:21,55,Garfield,,Sun
18:17:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:21,55,Garfield,,Sat
04:34:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:25:21,55,Garfield,,Sat
21:20:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:58,171,U. of Chicago/Hyde Park,,Sat
16:30:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
