arrival_time,route_short_name,route_long_name,headsign,service_days
08:24:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:48,8,Halsted,,Sun
06:52:09,20,Madison,,Sat
15:39:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:53:10,20,Madison,,Sun
12:38:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:41:11,20,Madison,,Sun
22:10:00,8,Halsted,,Sat
09:54:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:26:39,20,Madison,,Sun
16:39:12,20,Madison,,Sat
15:34:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:26:41,20,Madison,,Sat
07:39:40,20,Madison,,Sat
08:36:10,20,Madison,,Sat
08:19:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:03:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:03:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:21:09,20,Madison,,Sat
12:46:26,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:37:10,8,Halsted,,Sun
19:49:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:09:48,8,Halsted,,Sun
16:36:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:32:12,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:32:48,8,Halsted,,Sat
20:09:52,8,Halsted,,Sun
19:22:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:38:22,8,Halsted,,Sat
11:31:12,20,Madison,,Sat
16:55:51,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:49:11,20,Madison,,Sun
19:36:30,8,Halsted,,Sat
09:48:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:26:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
03:23:10,20,Madison,,Mon
14:58:56,8,Halsted,,Sat
13:39:12,20,Madison,,Sat
15:45:12,20,Madison,,Sat
12:38:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:38:12,20,Madison,,Sat
17:18:12,20,Madison,,Sat
12:40:18,8,Halsted,,Sun
04:50:14,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:22:48,8,Halsted,,Sun
13:26:26,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:59:56,8,Halsted,,Sat
18:19:11,20,Madison,,Sun
11:01:12,20,Madison,,Sat
13:21:12,20,Madison,,Sat
20:25:11,20,Madison,,Sat
04:23:10,20,Madison,,Sun
10:48:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:52:10,20,Madison,,Sat
12:34:26,8,Halsted,,Sat
18:32:46,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:11,20,Madison,,Sun
18:23:43,8,Halsted,,Sat
18:45:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:20:27,8,Halsted,,Sat
21:58:09,20,Madison,,Sun
10:14:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:04:18,8,Halsted,,Sat
10:27:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:58:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:50:26,8,Halsted,,Sat
13:34:56,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:49:43,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:09:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:27:12,20,Madison,,Sat
08:45:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:10,20,Madison,,Sun
09:08:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:45:10,20,Madison,,Sat
08:12:10,20,Madison,,Sat
20:12:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:07:26,8,Halsted,,Sat
08:31:41,20,Madison,,Sun
19:27:00,8,Halsted,,Sat
13:18:26,8,Halsted,,Sat
16:40:18,8,Halsted,,Sun
16:15:26,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:54:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:21:39,20,Madison,,Sun
10:09:22,8,Halsted,,Sun
06:40:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:41:11,20,Madison,,Sun
07:05:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:10,20,Madison,,Sat
20:15:11,20,Madison,,Sat
08:28:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:06:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:52:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:13:09,20,Madison,,Sun
03:53:10,20,Madison,,Sat
22:28:09,20,Madison,,Sun
06:40:44,8,Halsted,,Sun
18:27:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:31:11,20,Madison,,Sun
15:49:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:10:14,8,Halsted,,Sat
14:39:18,8,Halsted,,Sun
14:09:26,8,Halsted,,Sat
07:38:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:30:10,20,Madison,,Sun
00:51:10,8,Halsted,,Tue,Wed,Thu,Fri,Sat
06:48:10,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:26:10,8,Halsted,,Sun
13:31:10,20,Madison,,Sun
18:45:11,20,Madison,,Sat
19:09:11,20,Madison,,Sun
05:09:14,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:18:52,8,Halsted,,Sat
20:49:11,20,Madison,,Sun
15:09:12,20,Madison,,Sat
09:01:10,20,Madison,,Sun
08:14:10,20,Madison,,Sun
14:11:10,20,Madison,,Sun
08:20:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:36:12,20,Madison,,Sat
18:16:42,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:48,8,Halsted,,Sun
07:08:40,8,Halsted,,Sat
14:10:18,8,Halsted,,Sun
12:18:12,20,Madison,,Sat
09:11:10,20,Madison,,Sun
16:01:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:54:12,20,Madison,,Sat
24:04:48,8,Halsted,,Sat
07:22:52,8,Halsted,,Sat
11:01:12,20,Madison,,Sat
