arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:01,75,74th/75th,,Sat
12:37:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:45,75,74th/75th,,Sat
15:17:01,75,74th/75th,,Sat
11:19:31,75,74th/75th,,Sun
17:02:31,75,74th/75th,,Sat
21:48:08,75,74th/75th,,Sat
06:34:53,75,74th/75th,,Sun
22:51:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:53,75,74th/75th,,Sat
22:30:08,75,74th/75th,,Sat
18:43:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:21:01,75,74th/75th,,Sun
14:36:31,75,74th/75th,,Sat
21:44:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:31,75,74th/75th,,Sun
08:51:45,75,74th/75th,,Sat
11:13:31,75,74th/75th,,Sat
20:39:38,75,74th/75th,,Sat
10:58:01,75,74th/75th,,Sat
05:37:53,75,74th/75th,,Sun
08:16:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:04:16,N5,South Shore Night Bus,,Sun
06:57:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:04:16,95,95th,,Sat
06:06:23,75,74th/75th,,Sun
13:57:01,75,74th/75th,,Sat
05:04:17,N5,South Shore Night Bus,,Sun
07:57:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:31,75,74th/75th,,Sun
08:49:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:49:08,75,74th/75th,,Sun
04:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:29:38,75,74th/75th,,Sat
10:39:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:38,75,74th/75th,,Sat
08:02:45,75,74th/75th,,Sat
13:31:31,75,74th/75th,,Sun
18:02:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:53,75,74th/75th,,Sun
06:21:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:23,75,74th/75th,,Sun
14:04:31,75,74th/75th,,Sun
23:39:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:34:16,95,95th,,Sat
13:15:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:01,75,74th/75th,,Sun
14:23:31,75,74th/75th,,Sat
15:18:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:28:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:18:53,75,74th/75th,,Sat
10:43:15,75,74th/75th,,Sun
19:14:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:19:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:30:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:58:01,75,74th/75th,,Sat
15:18:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:27:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:48:53,75,74th/75th,,Sun
06:45:45,75,74th/75th,,Sat
07:00:23,75,74th/75th,,Sun
15:03:31,75,74th/75th,,Sat
11:02:15,75,74th/75th,,Sun
17:05:01,75,74th/75th,,Sun
16:11:16,75,74th/75th,,Sat
08:44:23,75,74th/75th,,Sun
13:13:31,75,74th/75th,,Sat
14:22:01,75,74th/75th,,Sun
08:06:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:38,75,74th/75th,,Sat
17:16:31,75,74th/75th,,Sat
23:15:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:26:15,75,74th/75th,,Sat
06:02:53,75,74th/75th,,Sat
20:07:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:15,75,74th/75th,,Sat
16:39:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:34:17,N5,South Shore Night Bus,,Sun
18:47:23,75,74th/75th,,Sat
16:00:31,75,74th/75th,,Sun
10:23:45,75,74th/75th,,Sun
15:28:31,75,74th/75th,,Sun
10:39:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:08:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
