arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:34,52,Kedzie,,Sat
19:11:25,52,Kedzie,,Sun
18:18:42,52,Kedzie,,Sat
14:44:42,52,Kedzie,,Sat
18:29:25,52,Kedzie,,Sun
06:49:04,52,Kedzie,,Sat
11:08:12,52,Kedzie,,Sun
14:15:42,52,Kedzie,,Sat
09:58:34,52,Kedzie,,Sat
16:26:04,52,Kedzie,,Sat
07:09:34,52,Kedzie,,Sat
12:27:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:12,52,Kedzie,,Sat
19:31:04,52,Kedzie,,Sun
13:36:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:12,52,Kedzie,,Sat
06:18:31,52,Kedzie,,Sun
16:22:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:29:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:25,52,Kedzie,,Sun
14:30:12,52,Kedzie,,Sat
21:28:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:34,52,Kedzie,,Sun
16:02:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:41:04,52,Kedzie,,Sat
21:57:25,52,Kedzie,,Sun
12:27:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:36:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:57:31,52,Kedzie,,Sun
11:58:55,52,Kedzie,,Sun
16:13:55,52,Kedzie,,Sun
15:36:25,52,Kedzie,,Sun
09:36:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:09,52,Kedzie,,Sat
17:22:04,52,Kedzie,,Sat
15:13:42,52,Kedzie,,Sat
06:37:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:16:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:01:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:03:39,52,Kedzie,,Sat
12:15:55,52,Kedzie,,Sun
08:42:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
