arrival_time,route_short_name,route_long_name,headsign,service_days
22:15:41,82,Kimball/Homan,,Sun
08:09:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:10,82,Kimball/Homan,,Sat
10:57:55,82,Kimball/Homan,,Sat
21:46:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:40,82,Kimball/Homan,,Sat
22:58:25,82,Kimball/Homan,,Sat
15:16:40,82,Kimball/Homan,,Sun
14:20:10,82,Kimball/Homan,,Sat
20:20:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:24:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:59:55,82,Kimball/Homan,,Sat
17:13:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:40,82,Kimball/Homan,,Sun
13:37:25,82,Kimball/Homan,,Sun
17:31:40,82,Kimball/Homan,,Sun
14:11:40,82,Kimball/Homan,,Sat
22:35:41,82,Kimball/Homan,,Sun
17:59:32,82,Kimball/Homan,,Sun
11:31:55,82,Kimball/Homan,,Sat
12:54:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:31:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:25,82,Kimball/Homan,,Sun
13:54:40,82,Kimball/Homan,,Sat
08:55:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:11,82,Kimball/Homan,,Sat
13:47:25,82,Kimball/Homan,,Sun
19:30:25,82,Kimball/Homan,,Sun
00:39:11,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:36:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:11,82,Kimball/Homan,,Sun
16:54:40,82,Kimball/Homan,,Sun
14:04:25,82,Kimball/Homan,,Sun
08:09:48,82,Kimball/Homan,,Sat
00:34:11,82,Kimball/Homan,,Sun
09:08:25,82,Kimball/Homan,,Sat
13:02:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:44:10,82,Kimball/Homan,,Sat
13:03:40,82,Kimball/Homan,,Sat
13:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:10,82,Kimball/Homan,,Sat
19:39:25,82,Kimball/Homan,,Sun
08:25:55,82,Kimball/Homan,,Sat
16:18:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:11,82,Kimball/Homan,,Sat
18:08:32,82,Kimball/Homan,,Sun
18:36:25,82,Kimball/Homan,,Sun
18:08:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:40,82,Kimball/Homan,,Sat
08:17:11,82,Kimball/Homan,,Sun
12:17:25,82,Kimball/Homan,,Sun
19:13:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:25,82,Kimball/Homan,,Sat
05:11:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:41,82,Kimball/Homan,,Sun
08:18:18,82,Kimball/Homan,,Sat
18:17:55,82,Kimball/Homan,,Sun
07:22:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:18:25,82,Kimball/Homan,,Sun
11:06:25,82,Kimball/Homan,,Sat
15:46:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:18:55,82,Kimball/Homan,,Sat
23:45:11,82,Kimball/Homan,,Sat
17:13:40,82,Kimball/Homan,,Sun
00:33:41,82,Kimball/Homan,,Mon
08:27:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:24:41,82,Kimball/Homan,,Sat
12:00:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:25,82,Kimball/Homan,,Sat
20:01:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:10,82,Kimball/Homan,,Sat
17:42:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:10,82,Kimball/Homan,,Sun
11:23:25,82,Kimball/Homan,,Sun
15:36:40,82,Kimball/Homan,,Sat
13:29:10,82,Kimball/Homan,,Sat
09:28:25,82,Kimball/Homan,,Sun
23:22:11,82,Kimball/Homan,,Sat
13:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:25:55,82,Kimball/Homan,,Sat
18:36:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:10,82,Kimball/Homan,,Sat
17:50:02,82,Kimball/Homan,,Sun
09:10:18,82,Kimball/Homan,,Sun
10:52:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:10,82,Kimball/Homan,,Sat
22:54:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:28:40,82,Kimball/Homan,,Sat
08:07:11,82,Kimball/Homan,,Sun
12:38:40,82,Kimball/Homan,,Sat
18:08:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:58:11,82,Kimball/Homan,,Sat
21:11:11,82,Kimball/Homan,,Sun
08:42:55,82,Kimball/Homan,,Sat
11:42:25,82,Kimball/Homan,,Sun
10:40:55,82,Kimball/Homan,,Sat
13:19:25,82,Kimball/Homan,,Sun
18:45:25,82,Kimball/Homan,,Sun
08:36:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:55,82,Kimball/Homan,,Sat
09:15:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
