arrival_time,route_short_name,route_long_name,headsign,service_days
06:03:30,,Brown Line,,Sun
00:33:30,,Brown Line,,Mon
06:24:30,,Brown Line,,Sat
06:36:30,,Brown Line,,Sat
06:48:30,,Brown Line,,Sat
09:06:30,,Brown Line,,Sun
09:18:30,,Brown Line,,Sun
09:28:30,,Brown Line,,Sun
00:48:30,,Brown Line,,Mon
18:18:30,,Brown Line,,Sun
20:08:30,,Brown Line,,Sun
04:18:30,,Brown Line,,Sat
04:33:30,,Brown Line,,Sat
01:03:30,,Brown Line,,Sun
09:48:30,,Brown Line,,Sun
09:58:30,,Brown Line,,Sun
10:08:30,,Brown Line,,Sun
20:28:30,,Brown Line,,Sun
18:58:30,,Brown Line,,Sun
21:28:30,,Brown Line,,Sun
21:08:30,,Brown Line,,Sun
05:33:30,,Brown Line,,Sat
05:48:30,,Brown Line,,Sat
06:00:30,,Brown Line,,Sat
06:12:30,,Brown Line,,Sat
10:18:30,,Brown Line,,Sun
10:28:30,,Brown Line,,Sun
10:38:30,,Brown Line,,Sun
10:58:30,,Brown Line,,Sun
11:58:30,,Brown Line,,Sun
01:03:30,,Brown Line,,Mon
01:18:30,,Brown Line,,Mon
11:08:30,,Brown Line,,Sun
11:18:30,,Brown Line,,Sun
11:28:30,,Brown Line,,Sun
16:38:30,,Brown Line,,Sun
15:38:30,,Brown Line,,Sun
15:48:30,,Brown Line,,Sun
15:58:30,,Brown Line,,Sun
11:38:30,,Brown Line,,Sun
11:48:30,,Brown Line,,Sun
12:38:30,,Brown Line,,Sun
16:08:30,,Brown Line,,Sun
16:18:30,,Brown Line,,Sun
16:28:30,,Brown Line,,Sun
12:08:30,,Brown Line,,Sun
12:18:30,,Brown Line,,Sun
12:28:30,,Brown Line,,Sun
12:48:30,,Brown Line,,Sun
16:48:30,,Brown Line,,Sun
16:58:30,,Brown Line,,Sun
17:08:30,,Brown Line,,Sun
12:58:30,,Brown Line,,Sun
13:08:30,,Brown Line,,Sun
13:18:30,,Brown Line,,Sun
17:48:30,,Brown Line,,Sun
17:18:30,,Brown Line,,Sun
17:28:30,,Brown Line,,Sun
17:58:30,,Brown Line,,Sun
13:58:30,,Brown Line,,Sun
13:28:30,,Brown Line,,Sun
13:38:30,,Brown Line,,Sun
18:08:30,,Brown Line,,Sun
18:28:30,,Brown Line,,Sun
17:38:30,,Brown Line,,Sun
13:48:30,,Brown Line,,Sun
14:08:30,,Brown Line,,Sun
14:38:30,,Brown Line,,Sun
14:18:30,,Brown Line,,Sun
18:48:30,,Brown Line,,Sun
19:08:30,,Brown Line,,Sun
19:48:30,,Brown Line,,Sun
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:48:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:33:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:48:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:18:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:18:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Brown Line,,Sat
12:56:00,,Brown Line,,Sat
13:13:00,,Brown Line,,Sat
19:10:00,,Brown Line,,Sat
10:14:30,,Brown Line,,Sat
18:44:30,,Brown Line,,Sat
09:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Sat
14:12:30,,Brown Line,,Sat
14:29:30,,Brown Line,,Sat
21:48:30,,Brown Line,,Sat
19:48:30,,Brown Line,,Sat
20:28:30,,Brown Line,,Sat
21:08:30,,Brown Line,,Sat
14:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Brown Line,,Sat
14:21:00,,Brown Line,,Sat
15:12:00,,Brown Line,,Sat
15:20:30,,Brown Line,,Sat
22:28:30,,Brown Line,,Sat
23:08:30,,Brown Line,,Sat
17:02:30,,Brown Line,,Sat
16:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Brown Line,,Sat
16:28:30,,Brown Line,,Sat
15:37:30,,Brown Line,,Sat
16:11:30,,Brown Line,,Sat
16:45:30,,Brown Line,,Sat
11:56:30,,Brown Line,,Sat
19:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Brown Line,,Sat
16:03:00,,Brown Line,,Sat
16:54:00,,Brown Line,,Sat
15:29:00,,Brown Line,,Sat
09:38:30,,Brown Line,,Sat
17:28:00,,Brown Line,,Sat
14:46:30,,Brown Line,,Sat
20:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Brown Line,,Sat
18:27:30,,Brown Line,,Sat
17:19:30,,Brown Line,,Sat
17:36:30,,Brown Line,,Sat
12:13:30,,Brown Line,,Sat
13:04:30,,Brown Line,,Sat
11:05:30,,Brown Line,,Sat
20:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Brown Line,,Sat
18:02:00,,Brown Line,,Sat
18:53:00,,Brown Line,,Sat
11:48:00,,Brown Line,,Sat
12:47:30,,Brown Line,,Sat
14:38:00,,Brown Line,,Sat
21:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Brown Line,,Sat
19:18:30,,Brown Line,,Sat
19:28:30,,Brown Line,,Sat
15:46:00,,Brown Line,,Sat
15:03:30,,Brown Line,,Sat
13:38:30,,Brown Line,,Sat
14:04:00,,Brown Line,,Sat
21:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Brown Line,,Sat
07:12:30,,Brown Line,,Sat
07:36:30,,Brown Line,,Sat
20:18:30,,Brown Line,,Sat
19:58:30,,Brown Line,,Sat
20:08:30,,Brown Line,,Sat
20:38:30,,Brown Line,,Sat
18:10:30,,Brown Line,,Sat
18:36:00,,Brown Line,,Sat
16:37:00,,Brown Line,,Sat
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Brown Line,,Sat
08:18:30,,Brown Line,,Sat
08:28:30,,Brown Line,,Sat
08:48:30,,Brown Line,,Sat
21:28:30,,Brown Line,,Sat
20:48:30,,Brown Line,,Sat
20:58:30,,Brown Line,,Sat
17:11:00,,Brown Line,,Sat
17:45:00,,Brown Line,,Sat
19:01:30,,Brown Line,,Sat
10:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Brown Line,,Sat
09:08:30,,Brown Line,,Sat
09:28:30,,Brown Line,,Sat
21:18:30,,Brown Line,,Sat
21:38:30,,Brown Line,,Sat
21:58:30,,Brown Line,,Sat
01:48:30,,Brown Line,,Sun
01:33:30,,Brown Line,,Sun
09:57:30,,Brown Line,,Sat
07:58:30,,Brown Line,,Sat
10:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Brown Line,,Sat
10:06:00,,Brown Line,,Sat
10:23:00,,Brown Line,,Sat
22:08:30,,Brown Line,,Sat
22:18:30,,Brown Line,,Sat
22:58:30,,Brown Line,,Sat
22:38:30,,Brown Line,,Sat
05:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Brown Line,,Sat
10:40:00,,Brown Line,,Sat
10:48:30,,Brown Line,,Sat
10:57:00,,Brown Line,,Sat
23:18:30,,Brown Line,,Sat
24:03:30,,Brown Line,,Sat
22:48:30,,Brown Line,,Sat
05:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Brown Line,,Sat
11:22:30,,Brown Line,,Sat
11:31:00,,Brown Line,,Sat
23:48:30,,Brown Line,,Sat
00:48:30,,Brown Line,,Sun
00:18:30,,Brown Line,,Sun
06:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Sat
12:05:00,,Brown Line,,Sat
12:22:00,,Brown Line,,Sat
23:33:30,,Brown Line,,Sat
08:08:30,,Brown Line,,Sat
00:33:30,,Brown Line,,Sun
07:24:30,,Brown Line,,Sat
06:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Brown Line,,Sat
12:39:00,,Brown Line,,Sat
13:21:30,,Brown Line,,Sat
13:55:30,,Brown Line,,Sat
08:38:30,,Brown Line,,Sat
05:18:30,,Brown Line,,Sat
09:18:30,,Brown Line,,Sat
07:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
