arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:20:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:22:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:10:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:32:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:32:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:20:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:06:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:22:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:32:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:20:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:37:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:06:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:37:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:26:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:17:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:26:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:10:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:02:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:20:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:02:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:32:19,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
