arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:00,3,King Drive,,Sun
18:41:38,3,King Drive,,Sat
14:13:30,3,King Drive,,Sun
15:00:34,3,King Drive,,Fri
20:30:08,3,King Drive,,Sat
19:30:08,3,King Drive,,Sat
18:31:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:47:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:08,3,King Drive,,Sat
16:01:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:29:17,3,King Drive,,Sat
12:57:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:38,3,King Drive,,Sat
17:30:30,3,King Drive,,Sun
19:20:08,3,King Drive,,Sat
06:56:47,3,King Drive,,Sat
20:00:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:36:47,3,King Drive,,Sat
07:59:38,3,King Drive,,Sat
08:33:38,3,King Drive,,Sat
12:35:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:09:00,3,King Drive,,Sat
12:58:30,3,King Drive,,Sat
15:34:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:00,3,King Drive,,Sat
19:01:38,3,King Drive,,Sat
19:06:00,3,King Drive,,Sun
14:55:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:00,3,King Drive,,Sat
11:08:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:00,3,King Drive,,Sun
20:36:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:55,3,King Drive,,Mon,Tue,Wed,Thu
17:46:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:47,3,King Drive,,Sun
19:50:08,3,King Drive,,Sat
18:03:38,3,King Drive,,Sat
08:50:38,3,King Drive,,Sat
10:15:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:29:17,3,King Drive,,Sat
21:50:17,3,King Drive,,Sat
09:21:17,3,King Drive,,Sun
19:43:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:38,3,King Drive,,Sat
19:03:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:17,3,King Drive,,Sun
15:02:00,3,King Drive,,Sun
16:33:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:25:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:34,3,King Drive,,Mon,Tue,Wed,Thu
15:38:00,3,King Drive,,Sat
18:51:38,3,King Drive,,Sat
10:26:30,3,King Drive,,Sat
13:09:00,3,King Drive,,Sat
12:06:00,3,King Drive,,Sun
14:26:00,3,King Drive,,Sat
14:51:12,3,King Drive,,Fri
09:14:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:45:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:38,3,King Drive,,Sat
11:41:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:27:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:30,3,King Drive,,Sat
20:09:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:11:00,3,King Drive,,Sun
13:30:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:00,3,King Drive,,Sat
12:58:30,3,King Drive,,Sat
07:16:47,3,King Drive,,Sat
19:35:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:41:38,3,King Drive,,Sat
08:36:34,3,King Drive,,Sun
20:20:08,3,King Drive,,Sat
13:08:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:17,3,King Drive,,Sat
11:41:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:01:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:00,3,King Drive,,Sun
16:34:00,3,King Drive,,Sun
