arrival_time,route_short_name,route_long_name,headsign,service_days
00:13:23,82,Kimball/Homan,,Sun
09:06:21,82,Kimball/Homan,,Sat
16:54:09,82,Kimball/Homan,,Sat
17:48:40,82,Kimball/Homan,,Sun
13:50:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:12:43,82,Kimball/Homan,,Sun
10:09:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:53:51,82,Kimball/Homan,,Sat
18:01:40,82,Kimball/Homan,,Sat
19:04:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:00,82,Kimball/Homan,,Sun
20:55:41,82,Kimball/Homan,,Sat
07:01:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:19:21,82,Kimball/Homan,,Sat
21:43:32,82,Kimball/Homan,,Sat
18:56:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:17:32,82,Kimball/Homan,,Sat
21:54:43,82,Kimball/Homan,,Sun
05:33:13,82,Kimball/Homan,,Sat
14:49:00,82,Kimball/Homan,,Sun
15:38:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:36:51,82,Kimball/Homan,,Sat
05:42:43,82,Kimball/Homan,,Sun
09:53:51,82,Kimball/Homan,,Sat
05:33:13,82,Kimball/Homan,,Sat
19:43:51,82,Kimball/Homan,,Sat
08:59:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:40,82,Kimball/Homan,,Sun
21:45:43,82,Kimball/Homan,,Sun
14:24:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:24:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
