arrival_time,route_short_name,route_long_name,headsign,service_days
06:23:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:53:12,76,Diversey,,Sat
11:21:53,76,Diversey,,Sat
08:45:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:56:49,76,Diversey,,Sat
18:10:12,76,Diversey,,Sat
17:52:22,76,Diversey,,Sun
18:26:49,76,Diversey,,Sat
18:51:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:51:56,76,Diversey,,Sat
13:22:41,76,Diversey,,Sun
11:32:12,76,Diversey,,Sun
11:35:33,76,Diversey,,Sat
18:29:22,76,Diversey,,Sun
15:30:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:43:42,76,Diversey,,Sat
16:06:38,76,Diversey,,Sun
14:42:41,76,Diversey,,Sat
06:08:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:52,76,Diversey,,Sun
14:15:41,76,Diversey,,Sat
20:48:47,76,Diversey,,Sat
12:27:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:08:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:29:11,76,Diversey,,Sat
10:30:49,76,Diversey,,Sat
11:17:12,76,Diversey,,Sun
15:30:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:49:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:43:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:51:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:33,76,Diversey,,Sat
04:49:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:22:17,76,Diversey,,Sun
10:27:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:07:42,76,Diversey,,Sat
07:48:26,76,Diversey,,Sun
12:35:19,76,Diversey,,Sun
19:58:42,76,Diversey,,Sun
12:27:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:00,76,Diversey,,Sun
14:11:12,76,Diversey,,Sun
07:53:17,76,Diversey,,Sat
07:16:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:28:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:36:00,76,Diversey,,Sat
18:11:22,76,Diversey,,Sun
15:49:19,76,Diversey,,Sat
09:27:47,76,Diversey,,Sun
15:14:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:10:19,76,Diversey,,Sat
15:54:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:02:22,76,Diversey,,Sat
19:11:52,76,Diversey,,Sun
10:31:28,76,Diversey,,Sun
14:59:49,76,Diversey,,Sun
08:07:52,76,Diversey,,Sat
13:21:23,76,Diversey,,Sat
12:19:12,76,Diversey,,Sun
05:51:55,76,Diversey,,Sat
17:50:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:43:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:08:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:23:26,76,Diversey,,Sun
13:05:53,76,Diversey,,Sun
09:07:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:49:58,76,Diversey,,Sat
13:21:30,76,Diversey,,Sat
13:36:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:35:06,76,Diversey,,Sat
08:11:58,76,Diversey,,Sun
09:28:08,76,Diversey,,Sat
19:29:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:35:12,76,Diversey,,Sun
12:00:11,76,Diversey,,Sat
10:43:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:15:08,76,Diversey,,Sun
05:19:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:44:52,76,Diversey,,Sun
15:46:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:23,76,Diversey,,Sun
20:47:47,76,Diversey,,Sun
13:07:53,76,Diversey,,Sat
07:39:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:29:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:03:19,76,Diversey,,Sun
21:34:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:47:11,76,Diversey,,Sat
20:30:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:15:38,76,Diversey,,Sat
19:16:28,76,Diversey,,Sat
18:42:38,76,Diversey,,Sat
16:34:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:53:08,76,Diversey,,Sat
16:40:32,76,Diversey,,Sun
14:29:03,76,Diversey,,Sat
06:08:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:55:12,76,Diversey,,Sat
09:15:32,76,Diversey,,Sat
13:34:53,76,Diversey,,Sat
16:10:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:29:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:23:25,76,Diversey,,Sun
16:29:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:02:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:38:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:54:49,76,Diversey,,Sun
06:11:22,76,Diversey,,Sat
09:53:02,76,Diversey,,Sat
22:42:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:35:17,76,Diversey,,Sun
07:22:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:30,76,Diversey,,Sun
08:37:38,76,Diversey,,Sat
12:55:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:13:33,76,Diversey,,Sat
13:19:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:58:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:12:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:22:30,76,Diversey,,Sat
17:25:19,76,Diversey,,Sat
06:49:47,76,Diversey,,Sat
12:40:41,76,Diversey,,Sat
04:49:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:14:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:51:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:44:12,76,Diversey,,Sun
23:22:51,76,Diversey,,Sat
11:17:19,76,Diversey,,Sun
07:16:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:35:12,76,Diversey,,Sun
06:16:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:58,76,Diversey,,Sun
13:35:00,76,Diversey,,Sat
11:22:00,76,Diversey,,Sat
19:51:17,76,Diversey,,Sat
10:16:28,76,Diversey,,Sun
19:33:52,76,Diversey,,Sat
13:36:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:35:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:27:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:38:12,76,Diversey,,Sat
21:12:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:42:33,76,Diversey,,Sat
08:37:32,76,Diversey,,Sat
07:11:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:48:30,76,Diversey,,Sat
14:34:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:51:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:58:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:13:41,76,Diversey,,Sat
06:56:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:29:49,76,Diversey,,Sat
22:52:51,76,Diversey,,Sat
22:19:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:27:42,76,Diversey,,Sun
07:23:12,76,Diversey,,Sat
17:52:28,76,Diversey,,Sun
12:54:30,76,Diversey,,Sat
06:36:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:53,76,Diversey,,Sat
13:07:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:33:23,76,Diversey,,Sun
10:57:00,76,Diversey,,Sat
08:24:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:05:32,76,Diversey,,Sat
