arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:04:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:00:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:34:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:34:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:34:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:04:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:37:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:04:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:04:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:11:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:41:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:23:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:49:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:06:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:41:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:05:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:04:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:04:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:11:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:49:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:04:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:34:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:34:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:04:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:04:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:34:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:23:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:49:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:14:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:34:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:34:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:00:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:24:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:26:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:34:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:04:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:04:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:49:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:14:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:11:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:34:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:04:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:02,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:51:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:11:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:04:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:04:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:04:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:02,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:32:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:34:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:34:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:24:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:04:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:51:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:26:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:32:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:05:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:37:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:34:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:06:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
