arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:46:05,126,Jackson,,Sat
19:08:31,126,Jackson,,Sat
08:55:06,126,Jackson,,Sun
12:06:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:29,126,Jackson,,Sat
07:07:06,126,Jackson,,Sun
22:27:03,126,Jackson,,Sat
09:36:35,126,Jackson,,Sat
20:19:05,126,Jackson,,Sat
22:31:38,126,Jackson,,Sun
07:11:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:11:33,126,Jackson,,Sun
16:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:50:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:05:05,126,Jackson,,Sun
08:57:05,126,Jackson,,Sat
07:45:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:11:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:11:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:23:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:57:05,126,Jackson,,Sat
18:24:05,126,Jackson,,Sun
07:56:06,126,Jackson,,Sat
14:08:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:03:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:51:06,126,Jackson,,Sun
12:19:03,126,Jackson,,Sat
23:44:08,126,Jackson,,Sun
06:42:38,126,Jackson,,Sat
20:26:05,126,Jackson,,Sun
22:31:38,126,Jackson,,Sun
11:15:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:36:35,126,Jackson,,Sat
07:32:06,126,Jackson,,Sat
10:24:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:03:35,126,Jackson,,Sun
10:32:05,126,Jackson,,Sat
13:12:31,126,Jackson,,Sat
15:53:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:50:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:33,126,Jackson,,Sun
10:49:35,126,Jackson,,Sat
14:21:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:31,126,Jackson,,Sat
23:19:08,126,Jackson,,Sun
18:33:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:49:35,126,Jackson,,Sat
22:55:08,126,Jackson,,Sun
19:44:31,126,Jackson,,Sat
23:25:38,126,Jackson,,Sat
23:52:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:53:01,126,Jackson,,Sat
06:17:06,126,Jackson,,Sun
07:53:36,126,Jackson,,Sun
08:35:36,126,Jackson,,Sun
15:35:01,126,Jackson,,Sat
16:46:05,126,Jackson,,Sun
18:50:31,126,Jackson,,Sat
17:58:05,126,Jackson,,Sat
10:58:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:58:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:35,126,Jackson,,Sat
11:22:03,126,Jackson,,Sun
15:09:33,126,Jackson,,Sun
08:37:35,126,Jackson,,Sat
16:30:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:06,126,Jackson,,Sun
13:13:35,126,Jackson,,Sun
11:44:03,126,Jackson,,Sat
16:11:01,126,Jackson,,Sat
14:42:01,126,Jackson,,Sat
08:15:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:46:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:04:35,126,Jackson,,Sun
20:20:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:07:05,126,Jackson,,Sun
18:22:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:05,126,Jackson,,Sat
18:44:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:33,126,Jackson,,Sun
09:02:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:27:06,126,Jackson,,Sun
15:18:29,126,Jackson,,Sat
20:41:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:47:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:01,126,Jackson,,Sat
14:30:33,126,Jackson,,Sun
11:58:33,126,Jackson,,Sun
08:46:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:03:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:35:36,126,Jackson,,Sun
21:49:05,126,Jackson,,Sun
12:55:05,126,Jackson,,Sun
23:19:08,126,Jackson,,Sun
11:15:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:42:38,126,Jackson,,Sat
10:32:05,126,Jackson,,Sat
13:26:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:33,126,Jackson,,Sat
14:47:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:06,126,Jackson,,Sun
22:26:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:37:05,126,Jackson,,Sat
23:09:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:58:33,126,Jackson,,Sun
13:33:33,126,Jackson,,Sun
12:39:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:31:03,126,Jackson,,Sat
19:11:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:05,126,Jackson,,Sat
11:33:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:48:08,126,Jackson,,Sat
16:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:04:35,126,Jackson,,Sun
23:30:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:55:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:24:05,126,Jackson,,Sun
07:56:06,126,Jackson,,Sat
18:32:31,126,Jackson,,Sat
18:00:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:01,126,Jackson,,Sat
06:42:06,126,Jackson,,Sun
19:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:17:08,126,Jackson,,Sat
21:12:33,126,Jackson,,Sat
21:02:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:03,126,Jackson,,Sun
18:44:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:17:06,126,Jackson,,Sun
10:45:06,126,Jackson,,Sun
23:48:08,126,Jackson,,Sat
06:50:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:41:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:35,126,Jackson,,Sun
19:43:36,126,Jackson,,Sun
08:15:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:06:31,126,Jackson,,Sat
13:12:31,126,Jackson,,Sat
21:23:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:30:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:52:33,126,Jackson,,Sun
12:17:03,126,Jackson,,Sun
14:08:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:49:27,126,Jackson,,Sat
14:11:33,126,Jackson,,Sun
10:14:05,126,Jackson,,Sat
15:28:05,126,Jackson,,Sun
07:31:05,126,Jackson,,Sun
13:30:59,126,Jackson,,Sat
20:46:05,126,Jackson,,Sun
15:40:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:12:33,126,Jackson,,Sat
12:55:03,126,Jackson,,Sat
12:36:35,126,Jackson,,Sun
17:05:35,126,Jackson,,Sun
12:23:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:28:05,126,Jackson,,Sun
15:09:33,126,Jackson,,Sun
11:22:03,126,Jackson,,Sun
18:04:05,126,Jackson,,Sun
09:02:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:35,126,Jackson,,Sat
21:49:05,126,Jackson,,Sun
15:35:01,126,Jackson,,Sat
05:42:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:55:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:34:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:30:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:50:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:51:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:44:05,126,Jackson,,Sun
13:52:33,126,Jackson,,Sun
17:09:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:07:05,126,Jackson,,Sun
08:37:35,126,Jackson,,Sat
17:58:05,126,Jackson,,Sat
10:14:05,126,Jackson,,Sat
07:45:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:36,126,Jackson,,Sun
14:30:33,126,Jackson,,Sun
11:07:06,126,Jackson,,Sat
07:30:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:35,126,Jackson,,Sun
21:02:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:44:08,126,Jackson,,Sun
17:21:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:32:06,126,Jackson,,Sun
22:08:03,126,Jackson,,Sat
14:21:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:08:38,126,Jackson,,Sat
12:19:03,126,Jackson,,Sat
18:32:31,126,Jackson,,Sat
08:31:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:16:35,126,Jackson,,Sat
12:17:03,126,Jackson,,Sun
23:30:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:59:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:46:05,126,Jackson,,Sun
17:47:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:55:03,126,Jackson,,Sat
22:08:03,126,Jackson,,Sat
21:49:33,126,Jackson,,Sat
07:58:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:33:33,126,Jackson,,Sun
18:50:31,126,Jackson,,Sat
20:05:05,126,Jackson,,Sun
20:55:05,126,Jackson,,Sat
19:44:31,126,Jackson,,Sat
11:03:35,126,Jackson,,Sun
07:08:38,126,Jackson,,Sat
10:08:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:16:35,126,Jackson,,Sat
18:14:31,126,Jackson,,Sat
09:51:06,126,Jackson,,Sun
12:55:05,126,Jackson,,Sun
09:32:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:13:35,126,Jackson,,Sun
19:59:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:52:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:09:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:42:06,126,Jackson,,Sun
17:44:35,126,Jackson,,Sun
09:13:36,126,Jackson,,Sun
21:31:03,126,Jackson,,Sat
19:08:31,126,Jackson,,Sat
17:47:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:26:05,126,Jackson,,Sun
08:31:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:23:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:44:35,126,Jackson,,Sun
21:42:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:17:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:03,126,Jackson,,Sun
06:30:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:17:35,126,Jackson,,Sat
09:32:06,126,Jackson,,Sun
10:27:06,126,Jackson,,Sun
16:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:25:05,126,Jackson,,Sun
17:33:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:30:59,126,Jackson,,Sat
16:07:05,126,Jackson,,Sun
19:23:36,126,Jackson,,Sun
12:36:35,126,Jackson,,Sun
22:46:05,126,Jackson,,Sat
23:25:38,126,Jackson,,Sat
23:09:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:22:05,126,Jackson,,Sat
11:25:35,126,Jackson,,Sat
20:41:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:06:31,126,Jackson,,Sat
20:55:05,126,Jackson,,Sat
08:15:06,126,Jackson,,Sun
19:26:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:33,126,Jackson,,Sat
21:28:05,126,Jackson,,Sun
17:40:05,126,Jackson,,Sat
17:33:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:25:05,126,Jackson,,Sun
06:06:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:05,126,Jackson,,Sun
20:37:05,126,Jackson,,Sat
18:10:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:57:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:26:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:29,126,Jackson,,Sat
16:11:01,126,Jackson,,Sat
18:10:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:11:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:20:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:29,126,Jackson,,Sat
09:32:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:53:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:35,126,Jackson,,Sun
15:14:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:01,126,Jackson,,Sat
10:10:35,126,Jackson,,Sun
18:44:05,126,Jackson,,Sun
11:33:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:22:05,126,Jackson,,Sat
22:10:05,126,Jackson,,Sun
17:40:05,126,Jackson,,Sat
15:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:06:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:47:35,126,Jackson,,Sun
19:43:36,126,Jackson,,Sun
16:46:05,126,Jackson,,Sat
20:37:05,126,Jackson,,Sat
18:57:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:36,126,Jackson,,Sun
22:47:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:31,126,Jackson,,Sat
18:33:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:07:06,126,Jackson,,Sat
