arrival_time,route_short_name,route_long_name,headsign,service_days
05:39:34,29,State,,Sun
13:10:42,29,State,,Sat
15:58:07,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:04,29,State,,Sun
10:58:42,29,State,,Sun
10:02:12,29,State,,Sun
09:26:08,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:38,29,State,,Sat
17:10:42,29,State,,Sat
13:51:42,29,State,,Sat
24:34:34,29,State,,Sat
20:58:38,29,State,,Sat
15:51:42,29,State,,Sat
23:57:31,29,State,,Sun
08:06:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:34:38,29,State,,Sun
21:38:04,29,State,,Sun
12:28:45,29,State,,Mon,Tue,Wed,Thu,Fri
01:05:31,29,State,,Tue,Wed,Thu,Fri,Sat
17:15:33,29,State,,Mon,Tue,Wed,Thu,Fri
24:02:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:12,29,State,,Sat
24:04:08,29,State,,Sat
09:39:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:22:08,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:42,29,State,,Sat
09:43:12,29,State,,Sun
16:11:42,29,State,,Sat
12:02:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:37:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:07:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:45,29,State,,Mon,Tue,Wed,Thu,Fri
05:37:01,29,State,,Sat
18:06:12,29,State,,Sat
10:30:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:20:15,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:12,29,State,,Sat
06:23:01,29,State,,Sat
14:34:12,29,State,,Sun
17:28:42,29,State,,Sat
07:55:38,29,State,,Sun
16:42:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:42,29,State,,Sat
20:15:42,29,State,,Mon,Tue,Wed,Thu,Fri
21:44:45,29,State,,Mon,Tue,Wed,Thu,Fri
09:33:42,29,State,,Sat
07:08:31,29,State,,Sat
15:40:38,29,State,,Sun
10:55:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:42,29,State,,Sun
16:31:42,29,State,,Sat
16:53:33,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:28:34,29,State,,Sun
20:30:42,29,State,,Mon,Tue,Wed,Thu,Fri
06:00:01,29,State,,Sat
20:01:38,29,State,,Sat
11:20:42,29,State,,Sat
08:16:38,29,State,,Sun
18:49:38,29,State,,Sun
07:53:12,29,State,,Sat
22:15:08,29,State,,Sat
21:25:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:12,29,State,,Sun
18:25:08,29,State,,Sun
14:17:42,29,State,,Sat
19:27:42,29,State,,Sat
16:21:42,29,State,,Sun
17:56:42,29,State,,Sat
20:25:08,29,State,,Sun
14:30:42,29,State,,Sat
06:04:34,29,State,,Sun
15:07:42,29,State,,Sat
09:54:12,29,State,,Sat
18:15:42,29,State,,Sat
16:20:07,29,State,,Mon,Tue,Wed,Thu,Fri
17:24:12,29,State,,Sun
15:23:12,29,State,,Sun
10:39:42,29,State,,Sun
15:56:08,29,State,,Sun
22:46:08,29,State,,Sat
18:55:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:08,29,State,,Sun
11:33:12,29,State,,Sun
23:48:08,29,State,,Sat
12:23:08,29,State,,Sun
15:25:03,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:38,29,State,,Sun
15:30:12,29,State,,Sat
24:20:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:46:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:42,29,State,,Sat
06:50:34,29,State,,Sun
11:08:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:08,29,State,,Sun
21:58:04,29,State,,Sun
09:23:42,29,State,,Sun
13:47:15,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:12,29,State,,Sat
07:11:42,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:07,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:08,29,State,,Sat
14:37:26,29,State,,Mon,Tue,Wed,Thu,Fri
11:36:42,29,State,,Sat
08:56:12,29,State,,Sat
17:19:42,29,State,,Sat
14:50:12,29,State,,Sun
00:53:34,29,State,,Sun
08:47:15,29,State,,Mon,Tue,Wed,Thu,Fri
08:38:08,29,State,,Sun
14:25:52,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:12,29,State,,Sun
18:34:42,29,State,,Sat
14:55:42,29,State,,Sat
18:25:12,29,State,,Sat
17:37:42,29,State,,Sat
11:50:08,29,State,,Sun
11:04:12,29,State,,Sat
12:08:42,29,State,,Sat
16:01:42,29,State,,Sat
06:35:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:04,29,State,,Sun
