arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:50:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:52:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:22:31,68,Northwest Highway,,Sat
04:49:09,68,Northwest Highway,,Sat
17:46:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:52:31,68,Northwest Highway,,Sat
17:51:31,68,Northwest Highway,,Sun
17:46:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:52:31,68,Northwest Highway,,Sat
10:24:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:52:31,68,Northwest Highway,,Sat
10:50:31,68,Northwest Highway,,Sun
20:51:31,68,Northwest Highway,,Sat
13:22:31,68,Northwest Highway,,Sat
04:55:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:49:09,68,Northwest Highway,,Sat
15:16:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:26:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:00:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:28:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:34:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:21:31,68,Northwest Highway,,Sat
06:46:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:21:31,68,Northwest Highway,,Sun
14:57:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:00:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:20:31,68,Northwest Highway,,Sun
10:51:31,68,Northwest Highway,,Sat
09:58:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:51:09,68,Northwest Highway,,Sun
17:52:31,68,Northwest Highway,,Sat
11:22:31,68,Northwest Highway,,Sat
14:18:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:21:31,68,Northwest Highway,,Sat
18:21:31,68,Northwest Highway,,Sun
06:46:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:28:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:50:31,68,Northwest Highway,,Sun
09:58:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:52:31,68,Northwest Highway,,Sat
14:57:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:21:31,68,Northwest Highway,,Sun
06:49:09,68,Northwest Highway,,Sat
07:38:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:50:09,68,Northwest Highway,,Sun
05:49:09,68,Northwest Highway,,Sat
16:33:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:22:31,68,Northwest Highway,,Sat
07:51:09,68,Northwest Highway,,Sat
05:45:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:26:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:55:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:19:09,68,Northwest Highway,,Sat
18:21:31,68,Northwest Highway,,Sun
17:10:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:04:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:38:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:19:09,68,Northwest Highway,,Sat
17:21:31,68,Northwest Highway,,Sun
19:18:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:50:31,68,Northwest Highway,,Sun
08:12:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:51:31,68,Northwest Highway,,Sun
06:49:09,68,Northwest Highway,,Sat
16:51:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:29:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:51:31,68,Northwest Highway,,Sat
16:51:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:52:31,68,Northwest Highway,,Sat
11:22:31,68,Northwest Highway,,Sat
12:08:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:51:31,68,Northwest Highway,,Sat
05:25:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:50:31,68,Northwest Highway,,Sun
18:51:31,68,Northwest Highway,,Sat
19:51:31,68,Northwest Highway,,Sat
15:52:31,68,Northwest Highway,,Sat
08:46:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:00:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:51:52,68,Northwest Highway,,Sun
20:56:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:41:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:51:31,68,Northwest Highway,,Sat
09:07:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:04:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:16:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:35:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:24:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:51:09,68,Northwest Highway,,Sat
05:25:09,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:21:31,68,Northwest Highway,,Sun
15:22:31,68,Northwest Highway,,Sat
20:21:31,68,Northwest Highway,,Sat
06:19:09,68,Northwest Highway,,Sat
20:28:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:20:31,68,Northwest Highway,,Sun
14:51:31,68,Northwest Highway,,Sun
21:20:31,68,Northwest Highway,,Sat
11:51:31,68,Northwest Highway,,Sun
08:21:31,68,Northwest Highway,,Sat
16:51:31,68,Northwest Highway,,Sun
08:20:31,68,Northwest Highway,,Sun
07:04:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:20:09,68,Northwest Highway,,Sun
06:26:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:21:31,68,Northwest Highway,,Sat
17:52:31,68,Northwest Highway,,Sat
07:50:09,68,Northwest Highway,,Sun
11:51:31,68,Northwest Highway,,Sun
15:54:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:52:31,68,Northwest Highway,,Sat
13:00:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:19:09,68,Northwest Highway,,Sat
12:08:52,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
