arrival_time,route_short_name,route_long_name,headsign,service_days
06:17:57,111,111th/King Drive,,Sun
06:43:57,111,111th/King Drive,,Sat
18:36:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:33:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:57,111,111th/King Drive,,Sun
17:08:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:27,111,111th/King Drive,,Sun
12:50:56,111,111th/King Drive,,Sat
08:36:57,111,111th/King Drive,,Sun
05:05:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:27,111,111th/King Drive,,Sat
14:35:56,111,111th/King Drive,,Sat
05:47:57,111,111th/King Drive,,Sun
19:16:57,111,111th/King Drive,,Sat
12:50:56,111,111th/King Drive,,Sat
20:56:57,111,111th/King Drive,,Sat
18:58:57,111,111th/King Drive,,Sat
07:01:57,111,111th/King Drive,,Sat
06:47:57,111,111th/King Drive,,Sun
16:40:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:57,111,111th/King Drive,,Sat
11:14:57,111,111th/King Drive,,Sun
07:10:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:57,111,111th/King Drive,,Sun
16:10:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:57,111,111th/King Drive,,Sun
09:03:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:27,111,111th/King Drive,,Sun
20:57:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:57,111,111th/King Drive,,Sat
15:58:57,111,111th/King Drive,,Sat
19:59:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:40:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:57,111,111th/King Drive,,Sat
12:20:56,111,111th/King Drive,,Sat
15:04:57,111,111th/King Drive,,Sat
11:49:57,111,111th/King Drive,,Sat
19:28:57,111,111th/King Drive,,Sun
05:46:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:57,111,111th/King Drive,,Sat
17:38:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:27,111,111th/King Drive,,Sun
21:16:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:57,111,111th/King Drive,,Sat
16:30:27,111,111th/King Drive,,Sun
11:18:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:47:57,111,111th/King Drive,,Sun
16:12:57,111,111th/King Drive,,Sun
08:14:57,111,111th/King Drive,,Sat
10:55:27,111,111th/King Drive,,Sun
12:04:57,111,111th/King Drive,,Sat
07:01:57,111,111th/King Drive,,Sat
