arrival_time,route_short_name,route_long_name,headsign,service_days
08:29:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:53:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:21:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:50:46,81W,West Lawrence,,Sun
07:03:16,81W,West Lawrence,,Sat
14:20:46,81W,West Lawrence,,Sun
17:01:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:44:16,81W,West Lawrence,,Sat
06:31:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:20:46,81W,West Lawrence,,Sun
20:53:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:12:16,81W,West Lawrence,,Sat
09:14:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:53:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:11:16,81W,West Lawrence,,Sat
08:51:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:20:46,81W,West Lawrence,,Sun
05:34:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:31:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:00:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:24:16,81W,West Lawrence,,Sat
08:50:16,81W,West Lawrence,,Sun
15:28:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:16,81W,West Lawrence,,Sat
14:38:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:02:16,81W,West Lawrence,,Sat
17:24:16,81W,West Lawrence,,Sat
20:53:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:39:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:08:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:25:16,81W,West Lawrence,,Sat
21:37:16,81W,West Lawrence,,Sat
16:17:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:35:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:05:16,81W,West Lawrence,,Sat
05:34:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:50:46,81W,West Lawrence,,Sun
14:50:46,81W,West Lawrence,,Sun
13:48:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:01:16,81W,West Lawrence,,Sat
16:40:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:50:46,81W,West Lawrence,,Sun
18:38:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:51:16,81W,West Lawrence,,Sun
15:28:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:47:16,81W,West Lawrence,,Sat
