arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:24:28,8A,South Halsted,,Sat
05:38:15,8A,South Halsted,,Sun
12:58:10,8A,South Halsted,,Sun
07:53:58,8A,South Halsted,,Sat
15:21:23,8A,South Halsted,,Sun
07:53:58,8A,South Halsted,,Sat
10:22:28,8A,South Halsted,,Sun
16:38:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:28,8A,South Halsted,,Sun
13:38:53,8A,South Halsted,,Sun
16:22:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:18:10,8A,South Halsted,,Sat
17:11:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:58,8A,South Halsted,,Sat
14:29:10,8A,South Halsted,,Sat
18:26:10,8A,South Halsted,,Sun
16:41:10,8A,South Halsted,,Sat
16:06:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:53,8A,South Halsted,,Sun
06:50:15,8A,South Halsted,,Sun
06:31:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:40:28,8A,South Halsted,,Sun
10:12:40,8A,South Halsted,,Sat
12:38:40,8A,South Halsted,,Sun
12:02:10,8A,South Halsted,,Sat
18:50:58,8A,South Halsted,,Sat
13:39:40,8A,South Halsted,,Sat
23:52:10,8A,South Halsted,,Sun
07:08:58,8A,South Halsted,,Sat
21:52:10,8A,South Halsted,,Sun
12:34:10,8A,South Halsted,,Sat
14:19:53,8A,South Halsted,,Sun
12:34:10,8A,South Halsted,,Sat
15:02:10,8A,South Halsted,,Sat
16:22:40,8A,South Halsted,,Sun
22:22:58,8A,South Halsted,,Sat
20:28:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:28,8A,South Halsted,,Sat
16:08:10,8A,South Halsted,,Sat
17:35:40,8A,South Halsted,,Sat
16:43:10,8A,South Halsted,,Sun
06:26:15,8A,South Halsted,,Sun
18:07:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:28:10,8A,South Halsted,,Sat
21:24:28,8A,South Halsted,,Sat
12:58:10,8A,South Halsted,,Sun
07:31:45,8A,South Halsted,,Sat
14:45:40,8A,South Halsted,,Sat
11:50:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:10,8A,South Halsted,,Sat
16:57:40,8A,South Halsted,,Sat
06:16:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:27:28,8A,South Halsted,,Sat
15:45:43,8A,South Halsted,,Mon,Tue,Thu,Fri
18:27:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:28,8A,South Halsted,,Sat
09:57:10,8A,South Halsted,,Sat
21:50:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:12:28,8A,South Halsted,,Sat
14:12:40,8A,South Halsted,,Sat
15:03:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:59:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:28,8A,South Halsted,,Sun
21:04:58,8A,South Halsted,,Sat
23:51:58,8A,South Halsted,,Sat
17:16:40,8A,South Halsted,,Sat
18:47:10,8A,South Halsted,,Sun
15:18:40,8A,South Halsted,,Sat
12:06:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:10,8A,South Halsted,,Sat
15:35:10,8A,South Halsted,,Sat
11:50:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:48:28,8A,South Halsted,,Sat
12:38:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:47:58,8A,South Halsted,,Sat
21:52:10,8A,South Halsted,,Sun
14:45:40,8A,South Halsted,,Sat
07:05:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:42:10,8A,South Halsted,,Sat
10:02:58,8A,South Halsted,,Sun
08:44:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:10,8A,South Halsted,,Sat
13:06:40,8A,South Halsted,,Sat
09:42:10,8A,South Halsted,,Sat
23:12:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:23:58,8A,South Halsted,,Sat
20:28:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:40,8A,South Halsted,,Sat
22:03:28,8A,South Halsted,,Sat
22:51:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:23,8A,South Halsted,,Sun
19:47:58,8A,South Halsted,,Sat
19:28:58,8A,South Halsted,,Sat
23:32:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:41:58,8A,South Halsted,,Sun
17:49:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:10,8A,South Halsted,,Sat
19:52:40,8A,South Halsted,,Sun
11:33:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:10,8A,South Halsted,,Sun
15:35:10,8A,South Halsted,,Sat
23:04:10,8A,South Halsted,,Sun
19:28:58,8A,South Halsted,,Sat
22:40:10,8A,South Halsted,,Sun
11:33:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
