arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:02,20,Madison,,Sun
23:11:44,20,Madison,,Sat
09:29:41,20,Madison,,Sat
10:39:11,20,Madison,,Sun
21:30:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:53:51,20,Madison,,Sat
08:01:53,20,Madison,,Sun
10:16:51,20,Madison,,Sat
23:40:14,20,Madison,,Sat
15:23:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:51,20,Madison,,Sat
01:25:14,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:12:14,20,Madison,,Sun
18:31:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:47:21,20,Madison,,Sun
05:50:14,20,Madison,,Sat
22:15:23,20,Madison,,Sat
18:39:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:23,20,Madison,,Sun
10:49:11,20,Madison,,Sun
19:20:41,20,Madison,,Sat
16:12:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:09:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:11,20,Madison,,Sun
03:25:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:09:11,20,Madison,,Sun
22:40:23,20,Madison,,Sun
23:55:14,20,Madison,,Sat
10:59:11,20,Madison,,Sun
08:49:41,20,Madison,,Sat
23:25:14,20,Madison,,Sun
21:21:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:23:41,20,Madison,,Sat
12:09:11,20,Madison,,Sun
02:25:14,20,Madison,,Sun
11:19:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:11,20,Madison,,Sun
16:02:51,20,Madison,,Sat
22:38:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:57:21,20,Madison,,Sun
14:19:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:23,20,Madison,,Sat
18:45:11,20,Madison,,Sun
06:49:23,20,Madison,,Sat
