arrival_time,route_short_name,route_long_name,headsign,service_days
18:45:30,,Red Line,,Sun
18:15:30,,Red Line,,Sun
21:30:30,,Red Line,,Sat
20:23:00,,Red Line,,Sat
20:15:30,,Red Line,,Sat
22:45:30,,Red Line,,Sat
03:23:00,,Red Line,,Sun
22:03:00,,Red Line,,Sun
19:15:30,,Red Line,,Sun
19:45:30,,Red Line,,Sun
20:15:30,,Red Line,,Sun
20:30:30,,Red Line,,Sat
21:00:30,,Red Line,,Sat
21:15:30,,Red Line,,Sat
21:53:00,,Red Line,,Sat
24:33:00,,Red Line,,Sat
24:13:00,,Red Line,,Sat
01:03:00,,Red Line,,Sun
24:43:00,,Red Line,,Sat
08:43:00,,Red Line,,Sun
20:45:30,,Red Line,,Sat
20:53:00,,Red Line,,Sat
21:45:30,,Red Line,,Sat
22:00:30,,Red Line,,Sat
02:23:00,,Red Line,,Sun
03:08:00,,Red Line,,Sun
02:53:00,,Red Line,,Sun
03:38:00,,Red Line,,Sun
07:53:00,,Red Line,,Sun
22:15:30,,Red Line,,Sat
22:23:00,,Red Line,,Sat
22:53:00,,Red Line,,Sat
23:00:30,,Red Line,,Sat
06:17:00,,Red Line,,Sun
05:29:00,,Red Line,,Sun
07:13:00,,Red Line,,Sun
08:13:00,,Red Line,,Sun
10:53:30,,Red Line,,Sat
11:01:00,,Red Line,,Sat
11:16:00,,Red Line,,Sat
11:23:30,,Red Line,,Sat
09:13:00,,Red Line,,Sun
09:37:00,,Red Line,,Sun
10:08:00,,Red Line,,Sun
11:08:00,,Red Line,,Sun
12:08:00,,Red Line,,Sun
11:31:00,,Red Line,,Sat
11:46:00,,Red Line,,Sat
11:53:30,,Red Line,,Sat
12:01:00,,Red Line,,Sat
10:23:00,,Red Line,,Sun
11:23:00,,Red Line,,Sun
12:23:00,,Red Line,,Sun
13:08:00,,Red Line,,Sun
21:09:00,,Red Line,,Sun
06:41:00,,Red Line,,Sat
06:53:00,,Red Line,,Sat
12:16:00,,Red Line,,Sat
12:46:00,,Red Line,,Sat
12:23:30,,Red Line,,Sat
12:53:30,,Red Line,,Sat
13:16:00,,Red Line,,Sat
10:45:30,,Red Line,,Sun
11:45:30,,Red Line,,Sun
12:45:30,,Red Line,,Sun
13:38:00,,Red Line,,Sun
07:03:30,,Red Line,,Sat
07:13:30,,Red Line,,Sat
07:33:30,,Red Line,,Sat
07:43:30,,Red Line,,Sat
13:01:00,,Red Line,,Sat
13:23:30,,Red Line,,Sat
13:53:30,,Red Line,,Sat
14:31:00,,Red Line,,Sat
14:08:00,,Red Line,,Sun
14:38:00,,Red Line,,Sun
15:08:00,,Red Line,,Sun
15:38:00,,Red Line,,Sun
07:53:30,,Red Line,,Sat
08:13:30,,Red Line,,Sat
08:31:00,,Red Line,,Sat
08:46:00,,Red Line,,Sat
08:03:30,,Red Line,,Sat
15:16:00,,Red Line,,Sat
14:01:00,,Red Line,,Sat
13:31:00,,Red Line,,Sat
16:08:00,,Red Line,,Sun
16:38:00,,Red Line,,Sun
17:08:00,,Red Line,,Sun
17:38:00,,Red Line,,Sun
09:31:00,,Red Line,,Sat
08:53:30,,Red Line,,Sat
09:01:00,,Red Line,,Sat
09:16:00,,Red Line,,Sat
14:16:00,,Red Line,,Sat
14:23:30,,Red Line,,Sat
15:01:00,,Red Line,,Sat
15:23:30,,Red Line,,Sat
16:30:30,,Red Line,,Sun
16:45:30,,Red Line,,Sun
17:30:30,,Red Line,,Sun
17:45:30,,Red Line,,Sun
01:27:00,,Red Line,,Mon
01:39:00,,Red Line,,Mon
24:39:00,,Red Line,,Sun
01:03:00,,Red Line,,Mon
03:53:00,,Red Line,,Sun
04:08:00,,Red Line,,Sun
04:23:00,,Red Line,,Sun
17:15:30,,Red Line,,Sun
17:23:00,,Red Line,,Sun
17:53:00,,Red Line,,Sun
18:00:30,,Red Line,,Sun
02:23:00,,Red Line,,Mon
01:53:00,,Red Line,,Mon
02:08:00,,Red Line,,Mon
04:38:00,,Red Line,,Sun
04:53:00,,Red Line,,Sun
05:05:00,,Red Line,,Sun
05:17:00,,Red Line,,Sun
02:38:00,,Red Line,,Mon
02:53:00,,Red Line,,Mon
03:38:00,,Red Line,,Mon
03:23:00,,Red Line,,Mon
03:08:00,,Red Line,,Mon
05:41:00,,Red Line,,Sun
05:53:00,,Red Line,,Sun
06:05:00,,Red Line,,Sun
06:29:00,,Red Line,,Sun
06:41:00,,Red Line,,Sun
07:33:00,,Red Line,,Sun
06:53:00,,Red Line,,Sun
07:03:00,,Red Line,,Sun
08:23:00,,Red Line,,Sun
07:23:00,,Red Line,,Sun
07:43:00,,Red Line,,Sun
08:03:00,,Red Line,,Sun
08:33:00,,Red Line,,Sun
08:53:00,,Red Line,,Sun
09:03:00,,Red Line,,Sun
09:21:00,,Red Line,,Sun
09:29:00,,Red Line,,Sun
09:45:00,,Red Line,,Sun
09:53:00,,Red Line,,Sun
10:00:30,,Red Line,,Sun
11:00:30,,Red Line,,Sun
10:15:30,,Red Line,,Sun
11:15:30,,Red Line,,Sun
10:30:30,,Red Line,,Sun
12:38:00,,Red Line,,Sun
10:53:00,,Red Line,,Sun
11:38:00,,Red Line,,Sun
10:38:00,,Red Line,,Sun
18:23:00,,Red Line,,Sun
20:08:00,,Red Line,,Sun
19:00:30,,Red Line,,Sun
18:30:30,,Red Line,,Sun
11:30:30,,Red Line,,Sun
11:53:00,,Red Line,,Sun
12:00:30,,Red Line,,Sun
14:45:30,,Red Line,,Sun
18:53:00,,Red Line,,Sun
19:53:00,,Red Line,,Sun
19:30:30,,Red Line,,Sun
20:53:00,,Red Line,,Sun
12:15:30,,Red Line,,Sun
12:30:30,,Red Line,,Sun
12:53:00,,Red Line,,Sun
13:00:30,,Red Line,,Sun
21:01:00,,Red Line,,Sun
21:17:00,,Red Line,,Sun
20:30:30,,Red Line,,Sun
21:53:00,,Red Line,,Sun
13:15:30,,Red Line,,Sun
13:53:00,,Red Line,,Sun
13:23:00,,Red Line,,Sun
13:30:30,,Red Line,,Sun
20:45:30,,Red Line,,Sun
22:53:00,,Red Line,,Sun
21:43:00,,Red Line,,Sun
22:33:00,,Red Line,,Sun
13:45:30,,Red Line,,Sun
14:30:30,,Red Line,,Sun
14:23:00,,Red Line,,Sun
14:00:30,,Red Line,,Sun
21:33:00,,Red Line,,Sun
22:13:00,,Red Line,,Sun
22:43:00,,Red Line,,Sun
23:33:00,,Red Line,,Sun
15:00:30,,Red Line,,Sun
14:15:30,,Red Line,,Sun
14:53:00,,Red Line,,Sun
15:15:30,,Red Line,,Sun
23:03:00,,Red Line,,Sun
23:13:00,,Red Line,,Sun
24:03:00,,Red Line,,Sun
23:43:00,,Red Line,,Sun
15:23:00,,Red Line,,Sun
15:30:30,,Red Line,,Sun
15:53:00,,Red Line,,Sun
16:15:30,,Red Line,,Sun
16:53:00,,Red Line,,Sun
23:53:00,,Red Line,,Sun
24:27:00,,Red Line,,Sun
24:15:00,,Red Line,,Sun
24:51:00,,Red Line,,Sun
16:23:00,,Red Line,,Sun
15:45:30,,Red Line,,Sun
16:00:30,,Red Line,,Sun
17:00:30,,Red Line,,Sun
07:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Red Line,,Sat
18:36:00,,Red Line,,Sat
19:06:00,,Red Line,,Sat
20:08:00,,Red Line,,Sat
03:53:00,,Red Line,,Sat
04:08:00,,Red Line,,Sat
20:38:00,,Red Line,,Sat
21:08:00,,Red Line,,Sat
21:38:00,,Red Line,,Sat
22:08:00,,Red Line,,Sat
04:38:00,,Red Line,,Sat
04:53:00,,Red Line,,Sat
04:23:00,,Red Line,,Sat
03:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Red Line,,Sat
19:12:00,,Red Line,,Sat
05:29:00,,Red Line,,Sat
05:05:00,,Red Line,,Sat
04:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:53:00,,Red Line,,Sat
05:41:00,,Red Line,,Sat
06:29:00,,Red Line,,Sat
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Sat
12:31:00,,Red Line,,Sat
13:46:00,,Red Line,,Sat
15:54:00,,Red Line,,Sat
10:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Red Line,,Sat
08:23:30,,Red Line,,Sat
12:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Sat
07:23:30,,Red Line,,Sat
00:53:00,,Red Line,,Sun
22:38:00,,Red Line,,Sat
23:08:00,,Red Line,,Sat
23:38:00,,Red Line,,Sat
05:17:00,,Red Line,,Sat
06:17:00,,Red Line,,Sat
08:38:30,,Red Line,,Sat
09:08:30,,Red Line,,Sat
02:38:00,,Red Line,,Sun
09:38:30,,Red Line,,Sat
10:08:30,,Red Line,,Sat
10:38:30,,Red Line,,Sat
11:08:30,,Red Line,,Sat
11:38:30,,Red Line,,Sat
12:08:30,,Red Line,,Sat
12:38:30,,Red Line,,Sat
13:08:30,,Red Line,,Sat
13:38:30,,Red Line,,Sat
14:08:30,,Red Line,,Sat
14:38:30,,Red Line,,Sat
15:08:30,,Red Line,,Sat
15:30:00,,Red Line,,Sat
15:48:00,,Red Line,,Sat
16:00:00,,Red Line,,Sat
16:18:00,,Red Line,,Sat
01:38:00,,Red Line,,Sun
16:30:00,,Red Line,,Sat
16:48:00,,Red Line,,Sat
17:48:00,,Red Line,,Sat
17:00:00,,Red Line,,Sat
17:18:00,,Red Line,,Sat
17:30:00,,Red Line,,Sat
18:00:00,,Red Line,,Sat
19:38:00,,Red Line,,Sat
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
