arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:25,3,King Drive,,Sat
21:50:07,3,King Drive,,Sun
06:11:46,3,King Drive,,Sat
21:21:16,3,King Drive,,Sat
06:17:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:53,3,King Drive,,Sat
13:31:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:04,3,King Drive,,Sun
11:04:04,3,King Drive,,Sun
17:52:04,3,King Drive,,Sat
12:41:44,3,King Drive,,Sun
18:29:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:44,3,King Drive,,Sat
20:52:55,3,King Drive,,Sat
08:13:55,3,King Drive,,Sun
16:26:14,3,King Drive,,Sun
23:01:16,3,King Drive,,Sat
17:21:14,3,King Drive,,Sun
15:09:23,3,King Drive,,Sat
11:29:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:17:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:23,3,King Drive,,Sat
14:47:14,3,King Drive,,Sun
18:29:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:44,3,King Drive,,Sun
10:39:23,3,King Drive,,Sat
21:21:16,3,King Drive,,Sat
15:34:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:23,3,King Drive,,Sat
20:44:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:16,3,King Drive,,Sat
05:35:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:14,3,King Drive,,Sat
12:36:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:31:46,3,King Drive,,Sun
11:18:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:14,3,King Drive,,Sun
08:34:14,3,King Drive,,Sat
04:53:46,3,King Drive,,Sat
17:30:14,3,King Drive,,Sat
12:47:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:16,3,King Drive,,Sat
05:13:46,3,King Drive,,Sat
22:53:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:16,3,King Drive,,Sat
13:42:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:51:37,3,King Drive,,Sun
18:58:46,3,King Drive,,Sun
18:55:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:25,3,King Drive,,Sat
21:51:16,3,King Drive,,Sat
16:41:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:23,3,King Drive,,Sat
05:00:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:23,3,King Drive,,Sat
22:30:07,3,King Drive,,Sun
17:58:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:58:14,3,King Drive,,Sun
18:44:46,3,King Drive,,Sun
19:49:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:23,3,King Drive,,Sat
12:58:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:14,3,King Drive,,Sat
16:15:14,3,King Drive,,Sun
18:46:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:53,3,King Drive,,Sat
10:45:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:43:14,3,King Drive,,Sun
10:56:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:23,3,King Drive,,Sat
14:24:23,3,King Drive,,Sat
09:52:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:23,3,King Drive,,Sat
19:34:25,3,King Drive,,Sat
07:34:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:18:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:07,3,King Drive,,Sun
16:30:23,3,King Drive,,Sat
20:25:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:14,3,King Drive,,Sat
22:48:27,3,King Drive,,Sun
19:58:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:46:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:14,3,King Drive,,Sun
19:22:25,3,King Drive,,Sat
08:48:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:23,3,King Drive,,Sat
13:25:23,3,King Drive,,Sat
15:46:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:15:53,3,King Drive,,Sat
15:36:23,3,King Drive,,Sat
16:12:23,3,King Drive,,Sat
08:33:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:58:14,3,King Drive,,Sun
20:39:25,3,King Drive,,Sat
06:01:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:14,3,King Drive,,Sun
13:16:23,3,King Drive,,Sat
13:31:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:21:53,3,King Drive,,Sat
18:38:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:23,3,King Drive,,Sat
06:09:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:16:37,3,King Drive,,Sun
12:25:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:23,3,King Drive,,Sat
07:04:25,3,King Drive,,Sat
16:21:23,3,King Drive,,Sat
06:48:25,3,King Drive,,Sat
08:48:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:23,3,King Drive,,Sat
07:49:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:14,3,King Drive,,Sun
11:16:04,3,King Drive,,Sun
18:20:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:25,3,King Drive,,Sat
07:25:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:10:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:23,3,King Drive,,Sat
14:38:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:52:55,3,King Drive,,Sat
05:19:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:25,3,King Drive,,Sat
06:39:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:14,3,King Drive,,Sun
23:24:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:34,3,King Drive,,Sun
20:11:25,3,King Drive,,Sat
14:08:23,3,King Drive,,Sat
19:13:16,3,King Drive,,Sun
13:16:44,3,King Drive,,Sun
13:50:44,3,King Drive,,Sun
20:55:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:55,3,King Drive,,Sun
10:14:34,3,King Drive,,Sun
14:01:44,3,King Drive,,Sun
18:59:04,3,King Drive,,Sat
08:21:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:23,3,King Drive,,Sat
15:20:14,3,King Drive,,Sun
19:58:25,3,King Drive,,Sat
10:02:34,3,King Drive,,Sun
17:55:04,3,King Drive,,Sun
12:53:44,3,King Drive,,Sun
15:34:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:04,3,King Drive,,Sat
14:24:23,3,King Drive,,Sat
08:07:14,3,King Drive,,Sat
18:05:25,3,King Drive,,Sun
19:46:25,3,King Drive,,Sat
11:07:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:21:23,3,King Drive,,Sat
12:31:23,3,King Drive,,Sat
14:36:14,3,King Drive,,Sun
08:21:14,3,King Drive,,Sat
09:23:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
