arrival_time,route_short_name,route_long_name,headsign,service_days
11:50:19,36,Broadway,,Sat
23:30:58,151,Sheridan,,Sun
12:36:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:52:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:56:29,22,Clark,,Sun
11:26:47,151,Sheridan,,Sun
13:37:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:35:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:58:51,36,Broadway,,Sat
12:29:03,36,Broadway,,Sun
15:46:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:46:17,36,Broadway,,Sun
13:01:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:50:19,36,Broadway,,Sat
00:38:13,36,Broadway,,Mon
23:16:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:23:24,62,Archer,,Sun
10:08:17,151,Sheridan,,Sat
06:26:18,22,Clark,,Sat
07:55:54,62,Archer,,Sun
23:29:17,151,Sheridan,,Sat
13:20:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:38:05,22,Clark,,Sat
05:55:24,62,Archer,,Sat
19:25:24,62,Archer,,Sat
24:24:24,62,Archer,,Sun
09:24:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:37:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:39:49,36,Broadway,,Sun
13:05:19,62,Archer,,Sat
14:18:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:02:47,62,Archer,,Sat
00:25:54,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:09:19,36,Broadway,,Sat
07:58:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:54,22,Clark,,Sun
18:44:03,151,Sheridan,,Sun
00:05:59,22,Clark,,Sun
23:21:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:46:59,22,Clark,,Sat
07:54:31,62,Archer,,Sat
09:24:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:52:08,151,Sheridan,,Sun
16:45:35,36,Broadway,,Sun
14:17:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:14:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:42,151,Sheridan,,Sun
14:08:35,22,Clark,,Sat
13:27:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:57:49,36,Broadway,,Sat
20:12:03,151,Sheridan,,Sat
18:58:12,22,Clark,,Sun
01:24:24,62,Archer,,Mon
08:19:31,62,Archer,,Sat
06:00:17,62,Archer,,Sun
12:20:19,36,Broadway,,Sat
15:29:12,22,Clark,,Sun
18:04:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:35,36,Broadway,,Sun
18:03:01,62,Archer,,Sat
20:19:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:02:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:13:14,151,Sheridan,,Sun
