arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:09:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:19:37,12,Roosevelt,,Sat
10:44:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:07:49,12,Roosevelt,,Sat
23:09:07,12,Roosevelt,,Sun
24:11:07,12,Roosevelt,,Sun
15:25:58,12,Roosevelt,,Sat
07:04:40,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:29:49,12,Roosevelt,,Sat
11:48:19,12,Roosevelt,,Sat
09:50:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:48:07,12,Roosevelt,,Sun
19:05:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:37:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:25:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:05:58,12,Roosevelt,,Sat
14:15:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:29:40,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:20:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:06:10,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:36:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:02:28,12,Roosevelt,,Sun
16:14:28,12,Roosevelt,,Sat
19:55:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:19:28,12,Roosevelt,,Sat
16:41:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:24:28,12,Roosevelt,,Sat
16:53:28,12,Roosevelt,,Sun
15:29:10,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:39:40,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:37:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:08:58,12,Roosevelt,,Sun
18:01:58,12,Roosevelt,,Sat
21:28:37,12,Roosevelt,,Sat
