arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:35:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:24:27,15,Jeffery Local,,Sat
11:01:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:51:55,15,Jeffery Local,,Sun
11:16:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:00,15,Jeffery Local,,Sat
10:01:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:34:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:38:48,15,Jeffery Local,,Sat
08:56:21,15,Jeffery Local,,Sun
13:07:57,15,Jeffery Local,,Sat
07:05:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:53:27,15,Jeffery Local,,Sat
10:15:57,15,Jeffery Local,,Sat
19:28:09,15,Jeffery Local,,Sat
09:31:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:04:39,15,Jeffery Local,,Sat
12:56:09,15,Jeffery Local,,Sun
10:32:57,15,Jeffery Local,,Sat
13:46:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:50:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:41:30,15,Jeffery Local,,Sun
24:17:55,15,Jeffery Local,,Sun
11:37:48,15,Jeffery Local,,Sat
11:05:48,15,Jeffery Local,,Sat
18:55:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:56:18,15,Jeffery Local,,Sat
06:47:34,15,Jeffery Local,,Sun
21:25:21,15,Jeffery Local,,Sat
17:28:30,15,Jeffery Local,,Sun
16:46:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:14:51,15,Jeffery Local,,Sun
17:49:39,15,Jeffery Local,,Sun
17:14:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:20:48,15,Jeffery Local,,Sat
11:36:30,15,Jeffery Local,,Sun
19:57:51,15,Jeffery Local,,Sun
23:17:04,15,Jeffery Local,,Sat
10:37:39,15,Jeffery Local,,Sun
16:45:30,15,Jeffery Local,,Sun
13:31:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:16:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:30,15,Jeffery Local,,Sun
13:01:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:09:04,15,Jeffery Local,,Sun
09:56:57,15,Jeffery Local,,Sat
11:46:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:31:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:44:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:05:04,15,Jeffery Local,,Sat
23:26:25,15,Jeffery Local,,Sun
23:37:34,15,Jeffery Local,,Sat
19:00:44,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:48,15,Jeffery Local,,Sat
19:44:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:43,15,Jeffery Local,,Sun
