arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:06,30,South Chicago,,Sat
11:05:06,30,South Chicago,,Sat
21:57:45,30,South Chicago,,Sun
08:41:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:00:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:46,30,South Chicago,,Sat
22:40:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:46,30,South Chicago,,Sat
13:18:45,30,South Chicago,,Sun
20:40:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:46,30,South Chicago,,Sat
09:25:06,30,South Chicago,,Sat
13:45:06,30,South Chicago,,Sat
14:52:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:56,30,South Chicago,,Sat
12:25:06,30,South Chicago,,Sat
13:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:25:06,30,South Chicago,,Sat
11:42:45,30,South Chicago,,Sun
09:19:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:44:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:45,30,South Chicago,,Sun
16:44:56,30,South Chicago,,Sat
20:57:15,30,South Chicago,,Sun
06:24:46,30,South Chicago,,Sat
09:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:45,30,South Chicago,,Sun
18:22:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:06,30,South Chicago,,Sat
09:45:06,30,South Chicago,,Sat
17:24:56,30,South Chicago,,Sat
13:45:06,30,South Chicago,,Sat
17:42:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:06,30,South Chicago,,Sat
20:10:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:45,30,South Chicago,,Sun
15:04:56,30,South Chicago,,Sat
05:13:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:45,30,South Chicago,,Sun
12:38:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:12:15,30,South Chicago,,Sun
15:40:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:37,30,South Chicago,,Sat
05:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:45,30,South Chicago,,Sun
18:42:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:56,30,South Chicago,,Sat
06:03:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:06:45,30,South Chicago,,Sun
04:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:56,30,South Chicago,,Sat
11:05:06,30,South Chicago,,Sat
06:04:46,30,South Chicago,,Sat
12:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:46,30,South Chicago,,Sat
10:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:45,30,South Chicago,,Sun
22:10:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:45,30,South Chicago,,Sun
09:38:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:45,30,South Chicago,,Sun
17:44:56,30,South Chicago,,Sat
05:24:46,30,South Chicago,,Sat
10:54:45,30,South Chicago,,Sun
14:24:56,30,South Chicago,,Sat
14:05:06,30,South Chicago,,Sat
08:24:46,30,South Chicago,,Sat
09:19:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:09:37,30,South Chicago,,Sat
10:05:06,30,South Chicago,,Sat
15:04:56,30,South Chicago,,Sat
12:45:06,30,South Chicago,,Sat
