arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:13:08,52,Kedzie,,Sat
19:00:36,52,Kedzie,,Sun
18:07:36,52,Kedzie,,Sat
14:33:06,52,Kedzie,,Sat
18:18:36,52,Kedzie,,Sun
06:40:05,52,Kedzie,,Sat
10:57:36,52,Kedzie,,Sun
14:04:06,52,Kedzie,,Sat
09:48:08,52,Kedzie,,Sat
16:14:08,52,Kedzie,,Sat
07:00:35,52,Kedzie,,Sat
12:15:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:58:06,52,Kedzie,,Sat
19:21:05,52,Kedzie,,Sun
13:24:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:06,52,Kedzie,,Sat
06:10:04,52,Kedzie,,Sun
16:07:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:19:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:36,52,Kedzie,,Sun
14:18:36,52,Kedzie,,Sat
21:18:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:58:06,52,Kedzie,,Sun
15:47:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:38,52,Kedzie,,Sat
21:47:36,52,Kedzie,,Sun
12:15:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:04,52,Kedzie,,Sun
11:48:35,52,Kedzie,,Sun
16:02:38,52,Kedzie,,Sun
15:25:08,52,Kedzie,,Sun
09:26:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:36,52,Kedzie,,Sat
17:10:08,52,Kedzie,,Sat
15:02:06,52,Kedzie,,Sat
06:28:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:05:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:50:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:54:05,52,Kedzie,,Sat
12:05:35,52,Kedzie,,Sun
08:32:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:18:38,52,Kedzie,,Sat
