arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:24,49B,North Western,,Sat
14:20:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:22:54,49B,North Western,,Sun
11:08:54,49B,North Western,,Sat
14:49:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:24:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:09:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:28:09,49B,North Western,,Sat
09:27:09,49B,North Western,,Sun
21:33:39,49B,North Western,,Sun
19:32:09,49B,North Western,,Sat
20:28:09,49B,North Western,,Sat
06:28:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:36:39,49B,North Western,,Sat
20:00:09,49B,North Western,,Sat
13:57:09,49B,North Western,,Sat
18:14:54,49B,North Western,,Sun
21:19:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:39,49B,North Western,,Sun
16:13:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:46:54,49B,North Western,,Sun
13:15:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:35:54,49B,North Western,,Sun
10:39:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:54:39,49B,North Western,,Sat
15:07:09,49B,North Western,,Sat
14:39:09,49B,North Western,,Sat
10:28:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:44:09,49B,North Western,,Sun
24:11:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:49:39,49B,North Western,,Sun
12:05:24,49B,North Western,,Sat
20:51:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:01:54,49B,North Western,,Sun
20:04:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:51:54,49B,North Western,,Sun
23:06:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:35:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:21:54,49B,North Western,,Sat
19:32:09,49B,North Western,,Sat
05:13:26,49B,North Western,,Sat
05:11:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:24:39,49B,North Western,,Sun
14:59:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:11:09,49B,North Western,,Sat
07:35:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:04:09,49B,North Western,,Sat
13:29:09,49B,North Western,,Sat
09:55:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:59:09,49B,North Western,,Sat
21:00:54,49B,North Western,,Sun
10:55:54,49B,North Western,,Sat
07:46:55,49B,North Western,,Sun
