arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:34,63W,West 63rd,,Sat
10:39:02,63W,West 63rd,,Sun
14:08:34,63W,West 63rd,,Sun
19:39:04,63W,West 63rd,,Sat
13:08:34,63W,West 63rd,,Sun
19:22:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:22:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:54:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:38:34,63W,West 63rd,,Sun
23:08:38,63W,West 63rd,,Sat
08:38:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:08:34,63W,West 63rd,,Sun
16:08:34,63W,West 63rd,,Sun
15:53:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:26:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:11:34,63W,West 63rd,,Sat
16:19:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:22:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:41:34,63W,West 63rd,,Sat
18:04:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:38:34,63W,West 63rd,,Sun
08:12:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:11:34,63W,West 63rd,,Sat
15:53:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:07:04,63W,West 63rd,,Sat
21:24:04,63W,West 63rd,,Sat
08:38:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:39:02,63W,West 63rd,,Sun
07:47:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:02:34,63W,West 63rd,,Sat
19:25:34,63W,West 63rd,,Sat
10:04:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:52:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:11:34,63W,West 63rd,,Sat
15:08:34,63W,West 63rd,,Sun
21:02:34,63W,West 63rd,,Sat
05:11:34,63W,West 63rd,,Sat
14:08:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:39:02,63W,West 63rd,,Sun
12:11:34,63W,West 63rd,,Sat
07:11:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:50:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:17:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:08:34,63W,West 63rd,,Sun
11:16:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:38:34,63W,West 63rd,,Sun
23:07:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:38:06,63W,West 63rd,,Sun
18:41:34,63W,West 63rd,,Sat
19:41:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:12:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:45:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:41:34,63W,West 63rd,,Sat
06:10:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:41:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:09:02,63W,West 63rd,,Sun
15:00:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:41:34,63W,West 63rd,,Sat
12:30:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:11:34,63W,West 63rd,,Sat
09:04:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:51:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:59:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:41:34,63W,West 63rd,,Sat
18:43:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:13:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:04:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:35:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:26:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:41:34,63W,West 63rd,,Sat
11:09:02,63W,West 63rd,,Sun
13:43:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:38:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:08:34,63W,West 63rd,,Sun
06:11:34,63W,West 63rd,,Sat
04:49:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:08:34,63W,West 63rd,,Sun
22:07:04,63W,West 63rd,,Sat
14:41:34,63W,West 63rd,,Sat
15:26:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:42:02,63W,West 63rd,,Sat
07:35:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:08:34,63W,West 63rd,,Sun
07:08:06,63W,West 63rd,,Sun
21:38:34,63W,West 63rd,,Sun
19:09:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:52:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:57:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:22:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:23:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:12:02,63W,West 63rd,,Sat
06:11:34,63W,West 63rd,,Sat
08:41:34,63W,West 63rd,,Sat
22:22:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:38:34,63W,West 63rd,,Sun
09:29:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:13:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:11:34,63W,West 63rd,,Sat
19:39:04,63W,West 63rd,,Sat
08:08:06,63W,West 63rd,,Sun
07:11:06,63W,West 63rd,,Sat
11:12:02,63W,West 63rd,,Sat
20:38:34,63W,West 63rd,,Sun
11:16:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:33:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:38:34,63W,West 63rd,,Sun
09:54:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:59:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:38:34,63W,West 63rd,,Sun
18:56:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:34:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:50:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:11:34,63W,West 63rd,,Sat
06:34:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:54:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:41:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:23:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:27:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:38:34,63W,West 63rd,,Sun
18:11:34,63W,West 63rd,,Sat
22:48:08,63W,West 63rd,,Sat
21:45:34,63W,West 63rd,,Sat
13:11:34,63W,West 63rd,,Sat
10:42:02,63W,West 63rd,,Sat
09:04:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:08:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:25:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:25:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:34,63W,West 63rd,,Sat
14:11:34,63W,West 63rd,,Sat
08:08:06,63W,West 63rd,,Sun
19:08:34,63W,West 63rd,,Sun
