arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:13,49,Western,,Sun
09:00:04,49,Western,,Sun
16:00:06,49,Western,,Wed
21:52:55,49,Western,,Sun
12:45:22,49,Western,,Mon,Tue,Wed,Thu,Fri
06:53:34,49,Western,,Sat
11:04:09,49,Western,,Sun
14:31:39,49,Western,,Sun
12:53:22,49,Western,,Mon,Tue,Wed,Thu,Fri
18:09:22,49,Western,,Mon,Tue,Wed,Thu,Fri
21:43:09,49,Western,,Mon,Tue,Wed,Thu,Fri
21:18:55,49,Western,,Sun
06:07:13,49,Western,,Mon,Tue,Wed,Thu,Fri
14:50:36,49,Western,,Mon,Tue,Wed,Thu,Fri
00:37:21,49,Western,,Tue,Wed,Thu,Fri,Sat
06:24:30,49,Western,,Sat
19:23:04,49,Western,,Mon,Tue,Wed,Thu,Fri
23:32:00,49,Western,,Sat
06:07:13,49,Western,,Mon,Tue,Wed,Thu,Fri
17:51:09,49,Western,,Sun
11:18:22,49,Western,,Mon,Tue,Wed,Thu,Fri
16:31:09,49,Western,,Sun
11:42:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:13,49,Western,,Sat
20:13:04,49,Western,,Mon,Tue,Wed,Thu,Fri
13:56:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:56:13,49,Western,,Sat
07:38:09,49,Western,,Sat
01:37:21,49,Western,,Sun
05:38:51,49,Western,,Sat
20:36:30,49,Western,,Sat
09:14:34,49,Western,,Sat
03:35:16,49,Western,,Mon,Tue,Wed,Thu,Fri
03:05:16,49,Western,,Mon
09:19:13,49,Western,,Mon,Tue,Wed,Thu,Fri
20:18:04,49,Western,,Sat
08:34:34,49,Western,,Sat
01:36:21,49,Western,,Mon
11:42:22,49,Western,,Mon,Tue,Wed,Thu,Fri
10:49:48,49,Western,,Sat
11:02:22,49,Western,,Mon,Tue,Wed,Thu,Fri
08:54:34,49,Western,,Sat
15:31:39,49,Western,,Sun
16:04:13,49,Western,,Sat
16:51:09,49,Western,,Sun
19:33:04,49,Western,,Mon,Tue,Wed,Thu,Fri
00:37:51,49,Western,,Sun
12:29:22,49,Western,,Mon,Tue,Wed,Thu,Fri
09:43:18,49,Western,,Mon,Tue,Wed,Thu,Fri
17:20:31,49,Western,,Mon,Tue,Wed,Thu,Fri
10:08:04,49,Western,,Sun
14:53:22,49,Western,,Sat
15:47:06,49,Western,,Wed
13:24:52,49,Western,,Mon,Tue,Wed,Thu,Fri
21:02:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:41:39,49,Western,,Sun
19:34:04,49,Western,,Sat
11:09:13,49,Western,,Sat
18:27:39,49,Western,,Sat
15:39:36,49,Western,,Wed
16:21:09,49,Western,,Sun
14:42:01,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:04,49,Western,,Sun
14:59:06,49,Western,,Mon,Tue,Wed,Thu,Fri
11:19:09,49,Western,,Sat
05:40:34,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:34,49,Western,,Sat
08:10:00,49,Western,,Sun
10:31:13,49,Western,,Sat
06:35:18,49,Western,,Mon,Tue,Wed,Thu,Fri
11:19:09,49,Western,,Sat
23:10:21,49,Western,,Sun
07:32:57,49,Western,,Mon,Tue,Wed,Thu,Fri
20:08:04,49,Western,,Sat
13:01:22,49,Western,,Mon,Tue,Wed,Thu,Fri
22:41:51,49,Western,,Sun
19:40:04,49,Western,,Sun
08:10:00,49,Western,,Sun
08:16:34,49,Western,,Sat
24:16:51,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:48,49,Western,,Sat
01:06:21,49,Western,,Mon
15:01:22,49,Western,,Sat
10:18:04,49,Western,,Sun
20:03:04,49,Western,,Mon,Tue,Wed,Thu,Fri
13:08:52,49,Western,,Mon,Tue,Wed,Thu,Fri
05:49:21,49,Western,,Sun
21:03:30,49,Western,,Sat
11:10:22,49,Western,,Mon,Tue,Wed,Thu,Fri
10:26:34,49,Western,,Sun
15:25:18,49,Western,,Sat
13:52:22,49,Western,,Sat
11:44:09,49,Western,,Sun
