arrival_time,route_short_name,route_long_name,headsign,service_days
16:28:02,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:11,29,State,,Sat
07:37:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:36:11,29,State,,Sat
11:20:32,29,State,,Sat
06:21:11,29,State,,Sun
15:04:23,29,State,,Sat
12:48:53,29,State,,Sat
21:57:41,29,State,,Sun
14:57:23,29,State,,Sun
11:43:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:23,29,State,,Sun
07:43:15,29,State,,Sun
15:23:49,29,State,,Sun
16:33:19,29,State,,Sun
17:20:49,29,State,,Sat
10:08:23,29,State,,Sun
18:30:49,29,State,,Sat
19:52:19,29,State,,Sun
07:02:41,29,State,,Sun
22:42:36,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:49,29,State,,Sun
14:21:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:23,29,State,,Sat
13:32:53,29,State,,Sun
19:14:15,29,State,,Sun
15:37:19,29,State,,Sun
18:05:49,29,State,,Sat
23:11:11,29,State,,Sat
22:01:11,29,State,,Sat
05:39:11,29,State,,Sun
16:45:45,29,State,,Sun
08:21:19,29,State,,Sun
06:57:11,29,State,,Sat
07:17:15,29,State,,Sat
17:09:49,29,State,,Sat
08:39:49,29,State,,Sun
18:44:49,29,State,,Sat
04:31:36,29,State,,Sun
11:04:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:06:49,29,State,,Sat
11:44:53,29,State,,Sun
11:06:02,29,State,,Sat
06:00:11,29,State,,Sun
08:16:40,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:23,29,State,,Sat
23:30:32,29,State,,Sun
16:59:45,29,State,,Sun
10:08:23,29,State,,Sun
19:30:49,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:11,29,State,,Sat
22:41:32,29,State,,Sun
11:20:32,29,State,,Sat
18:39:45,29,State,,Sun
23:35:36,29,State,,Sat
21:57:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:57,29,State,,Sat
13:29:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:23,29,State,,Sun
09:59:02,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:15,29,State,,Sat
13:45:53,29,State,,Sat
06:08:11,29,State,,Mon,Tue,Wed,Thu,Fri
22:52:11,29,State,,Sat
08:03:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:32:45,29,State,,Sun
21:27:11,29,State,,Sat
12:00:23,29,State,,Sun
15:52:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:53,29,State,,Sun
21:12:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:35:49,29,State,,Sat
13:24:02,29,State,,Sat
20:54:11,29,State,,Sun
11:30:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:46:49,29,State,,Sun
08:16:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:48:49,29,State,,Sat
09:15:49,29,State,,Sun
23:35:36,29,State,,Sat
17:55:45,29,State,,Sun
10:19:57,29,State,,Sat
09:15:49,29,State,,Sun
21:10:11,29,State,,Sat
19:30:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:53,29,State,,Sat
18:55:45,29,State,,Sun
08:11:53,29,State,,Sat
11:13:23,29,State,,Sun
