arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:35,103,West 103rd,,Thu
20:54:08,103,West 103rd,,Sun
20:40:08,103,West 103rd,,Sat
10:59:57,103,West 103rd,,Sat
10:12:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:15:08,103,West 103rd,,Sun
12:40:57,103,West 103rd,,Sat
13:55:08,103,West 103rd,,Sun
07:02:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:00:08,103,West 103rd,,Sat
15:35:08,103,West 103rd,,Sun
15:13:35,103,West 103rd,,Mon,Tue,Wed,Fri
14:27:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:14:08,103,West 103rd,,Sun
15:55:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:35:08,103,West 103rd,,Sun
13:40:57,103,West 103rd,,Sat
08:35:08,103,West 103rd,,Sun
19:20:08,103,West 103rd,,Sat
18:00:57,103,West 103rd,,Sat
09:15:08,103,West 103rd,,Sun
09:36:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:55:08,103,West 103rd,,Sun
11:10:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:12:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:14:08,103,West 103rd,,Sun
10:39:57,103,West 103rd,,Sat
21:19:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:08,103,West 103rd,,Sun
11:19:57,103,West 103rd,,Sat
13:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:15:08,103,West 103rd,,Sun
19:34:38,103,West 103rd,,Sun
20:20:08,103,West 103rd,,Sat
09:15:08,103,West 103rd,,Sun
16:15:08,103,West 103rd,,Sun
21:34:08,103,West 103rd,,Sun
14:15:08,103,West 103rd,,Sun
14:55:08,103,West 103rd,,Sun
06:09:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:15:08,103,West 103rd,,Sun
11:55:08,103,West 103rd,,Sun
15:15:08,103,West 103rd,,Sun
20:39:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:07:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:08,103,West 103rd,,Sun
11:55:08,103,West 103rd,,Sun
09:19:57,103,West 103rd,,Sat
05:40:08,103,West 103rd,,Sat
16:00:57,103,West 103rd,,Sat
18:33:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:55:08,103,West 103rd,,Sun
11:35:08,103,West 103rd,,Sun
05:09:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:30:08,103,West 103rd,,Sat
16:09:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:19:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:54:08,103,West 103rd,,Sun
18:55:08,103,West 103rd,,Sun
19:14:38,103,West 103rd,,Sun
13:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:00:08,103,West 103rd,,Sat
21:14:08,103,West 103rd,,Sun
11:19:57,103,West 103rd,,Sat
07:00:08,103,West 103rd,,Sat
20:20:08,103,West 103rd,,Sat
21:00:08,103,West 103rd,,Sat
20:54:08,103,West 103rd,,Sun
10:15:08,103,West 103rd,,Sun
20:39:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:30:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:57,103,West 103rd,,Sat
08:18:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:28:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:02:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:55:08,103,West 103rd,,Sun
17:44:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:57,103,West 103rd,,Sat
13:40:57,103,West 103rd,,Sat
13:50:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:50:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:40:08,103,West 103rd,,Sat
17:30:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:57,103,West 103rd,,Sat
14:43:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:08,103,West 103rd,,Sun
13:00:57,103,West 103rd,,Sat
15:27:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:20:08,103,West 103rd,,Sat
07:19:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:53:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:28:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:57,103,West 103rd,,Sat
15:40:57,103,West 103rd,,Sat
07:19:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:57,103,West 103rd,,Sat
19:40:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:57,103,West 103rd,,Sat
07:55:08,103,West 103rd,,Sun
18:55:08,103,West 103rd,,Sun
07:55:08,103,West 103rd,,Sun
11:35:08,103,West 103rd,,Sun
16:48:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:15:08,103,West 103rd,,Sun
16:20:57,103,West 103rd,,Sat
13:20:57,103,West 103rd,,Sat
16:00:57,103,West 103rd,,Sat
09:36:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:24:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:15:08,103,West 103rd,,Sun
08:40:08,103,West 103rd,,Sat
14:20:08,103,West 103rd,,Sat
05:09:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:55:08,103,West 103rd,,Sun
08:04:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:08,103,West 103rd,,Sat
09:07:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:20:08,103,West 103rd,,Sat
17:02:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:20:08,103,West 103rd,,Sat
07:40:08,103,West 103rd,,Sat
07:50:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:20:08,103,West 103rd,,Sat
20:00:08,103,West 103rd,,Sat
21:14:08,103,West 103rd,,Sun
11:49:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:02:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:20:57,103,West 103rd,,Sat
14:00:57,103,West 103rd,,Sat
07:15:08,103,West 103rd,,Sun
05:50:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:04:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:08,103,West 103rd,,Sun
10:31:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:09:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:50:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:00:08,103,West 103rd,,Sat
15:20:57,103,West 103rd,,Sat
15:13:35,103,West 103rd,,Thu
15:13:35,103,West 103rd,,Thu
22:49:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:39:57,103,West 103rd,,Sat
08:35:08,103,West 103rd,,Sun
17:35:08,103,West 103rd,,Sun
18:15:08,103,West 103rd,,Sun
08:55:08,103,West 103rd,,Sun
06:20:08,103,West 103rd,,Sat
14:10:35,103,West 103rd,,Mon,Tue,Wed,Fri
14:15:08,103,West 103rd,,Sun
19:00:08,103,West 103rd,,Sat
05:40:08,103,West 103rd,,Sat
16:35:08,103,West 103rd,,Sun
07:15:08,103,West 103rd,,Sun
12:55:08,103,West 103rd,,Sun
12:35:08,103,West 103rd,,Sun
17:40:57,103,West 103rd,,Sat
16:20:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:35:08,103,West 103rd,,Sun
10:55:08,103,West 103rd,,Sun
20:14:08,103,West 103rd,,Sun
19:24:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:20:08,103,West 103rd,,Sat
15:40:57,103,West 103rd,,Sat
16:34:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:00:08,103,West 103rd,,Sat
21:39:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:30:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:30:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:57,103,West 103rd,,Sat
17:15:08,103,West 103rd,,Sun
08:30:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:08,103,West 103rd,,Sun
17:40:57,103,West 103rd,,Sat
12:15:08,103,West 103rd,,Sun
22:49:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:57,103,West 103rd,,Sat
10:59:57,103,West 103rd,,Sat
11:30:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:15:08,103,West 103rd,,Sun
12:55:08,103,West 103rd,,Sun
10:19:57,103,West 103rd,,Sat
13:30:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:57,103,West 103rd,,Sat
16:40:57,103,West 103rd,,Sat
09:35:08,103,West 103rd,,Sun
18:40:57,103,West 103rd,,Sat
20:14:08,103,West 103rd,,Sun
23:00:08,103,West 103rd,,Sat
16:34:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:20:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:57,103,West 103rd,,Sat
05:20:08,103,West 103rd,,Sat
23:14:08,103,West 103rd,,Sun
09:35:08,103,West 103rd,,Sun
10:19:57,103,West 103rd,,Sat
06:40:08,103,West 103rd,,Sat
09:39:57,103,West 103rd,,Sat
12:51:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:34:08,103,West 103rd,,Sun
21:34:08,103,West 103rd,,Sun
16:20:57,103,West 103rd,,Sat
18:33:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:00:57,103,West 103rd,,Sat
06:40:08,103,West 103rd,,Sat
06:45:08,103,West 103rd,,Sun
12:20:57,103,West 103rd,,Sat
10:35:08,103,West 103rd,,Sun
06:45:08,103,West 103rd,,Sun
11:15:08,103,West 103rd,,Sun
09:59:57,103,West 103rd,,Sat
13:35:08,103,West 103rd,,Sun
13:35:08,103,West 103rd,,Sun
08:20:08,103,West 103rd,,Sat
17:15:08,103,West 103rd,,Sun
17:16:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:43:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:55:08,103,West 103rd,,Sun
19:07:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:44:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:55:08,103,West 103rd,,Sun
06:00:08,103,West 103rd,,Sat
21:40:08,103,West 103rd,,Sat
14:27:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:50:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:30:08,103,West 103rd,,Sat
21:40:08,103,West 103rd,,Sat
22:19:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:08,103,West 103rd,,Sat
15:41:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:35,103,West 103rd,,Mon,Tue,Wed,Fri
16:35:08,103,West 103rd,,Sun
19:40:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:14:38,103,West 103rd,,Sun
09:59:57,103,West 103rd,,Sat
12:12:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:57,103,West 103rd,,Sat
12:40:57,103,West 103rd,,Sat
18:20:57,103,West 103rd,,Sat
10:31:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:57,103,West 103rd,,Sat
18:17:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:08,103,West 103rd,,Sun
20:19:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:00:08,103,West 103rd,,Sat
12:20:57,103,West 103rd,,Sat
09:21:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:55:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:21:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:57,103,West 103rd,,Sat
13:20:57,103,West 103rd,,Sat
21:19:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:55:08,103,West 103rd,,Sun
10:51:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:53:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:35,103,West 103rd,,Thu
09:19:57,103,West 103rd,,Sat
16:09:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:40:08,103,West 103rd,,Sat
16:15:08,103,West 103rd,,Sun
12:51:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:39:57,103,West 103rd,,Sat
15:55:08,103,West 103rd,,Sun
19:20:08,103,West 103rd,,Sat
21:20:08,103,West 103rd,,Sat
11:30:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:57,103,West 103rd,,Sat
10:35:08,103,West 103rd,,Sun
08:18:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:39:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:57,103,West 103rd,,Sat
23:19:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:00:57,103,West 103rd,,Sat
13:30:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:14:08,103,West 103rd,,Sun
10:15:08,103,West 103rd,,Sun
18:50:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:08,103,West 103rd,,Sun
22:00:08,103,West 103rd,,Sat
20:34:08,103,West 103rd,,Sun
06:45:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:59:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:00:57,103,West 103rd,,Sat
10:55:08,103,West 103rd,,Sun
07:00:08,103,West 103rd,,Sat
21:00:08,103,West 103rd,,Sat
18:00:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:20:57,103,West 103rd,,Sat
17:16:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:00:08,103,West 103rd,,Sat
08:00:08,103,West 103rd,,Sat
21:54:08,103,West 103rd,,Sun
15:27:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:44:08,103,West 103rd,,Sun
14:35:08,103,West 103rd,,Sun
19:34:38,103,West 103rd,,Sun
19:54:08,103,West 103rd,,Sun
08:40:08,103,West 103rd,,Sat
08:54:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:00:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:13:35,103,West 103rd,,Mon,Tue,Wed,Fri
21:59:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:15:08,103,West 103rd,,Sun
15:55:08,103,West 103rd,,Sun
06:20:08,103,West 103rd,,Sat
19:40:08,103,West 103rd,,Sat
09:07:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:08,103,West 103rd,,Sun
17:55:08,103,West 103rd,,Sun
22:44:08,103,West 103rd,,Sun
20:19:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:00:57,103,West 103rd,,Sat
14:35:08,103,West 103rd,,Sun
16:48:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
