arrival_time,route_short_name,route_long_name,headsign,service_days
09:18:29,47,47th,,Mon,Tue,Wed,Thu,Fri
00:41:26,47,47th,,Tue,Wed,Thu,Fri,Sat
13:17:10,47,47th,,Sat
16:26:59,47,47th,,Sat
08:25:18,47,47th,,Sun
20:10:07,47,47th,,Sat
08:29:18,47,47th,,Sat
13:07:40,47,47th,,Sat
08:35:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:10,47,47th,,Sat
12:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:40,47,47th,,Mon,Tue,Wed,Thu,Fri
04:01:56,47,47th,,Sun
14:29:40,47,47th,,Sat
11:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:48,47,47th,,Sun
09:12:18,47,47th,,Sun
06:07:07,47,47th,,Sun
19:15:48,47,47th,,Sat
19:25:48,47,47th,,Sat
17:10:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:55:26,47,47th,,Sat
16:05:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:18,47,47th,,Mon,Tue,Wed,Thu,Fri
22:23:37,47,47th,,Sat
13:32:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:29,47,47th,,Sun
21:06:07,47,47th,,Sat
05:23:07,47,47th,,Sat
08:49:18,47,47th,,Sat
04:05:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:59,47,47th,,Sat
21:05:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:59,47,47th,,Sun
22:13:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:10,47,47th,,Sat
08:34:18,47,47th,,Sun
19:15:48,47,47th,,Sat
12:08:29,47,47th,,Sun
19:59:18,47,47th,,Sun
15:27:10,47,47th,,Sat
17:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:59,47,47th,,Sat
15:02:29,47,47th,,Sun
10:19:59,47,47th,,Sat
09:44:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:59,47,47th,,Sat
13:43:10,47,47th,,Sat
00:18:26,47,47th,,Sun
19:25:48,47,47th,,Sat
13:05:29,47,47th,,Sun
18:10:48,47,47th,,Sun
16:35:29,47,47th,,Sun
20:36:37,47,47th,,Sun
09:36:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:18,47,47th,,Sat
13:35:29,47,47th,,Sun
17:42:18,47,47th,,Sun
21:42:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:10,47,47th,,Sat
11:35:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:40,47,47th,,Sat
08:35:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
01:04:26,47,47th,,Sun
20:20:07,47,47th,,Sat
19:06:48,47,47th,,Sat
19:49:18,47,47th,,Sun
00:41:26,47,47th,,Sun
17:50:59,47,47th,,Sat
20:17:48,47,47th,,Sun
14:18:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:37,47,47th,,Sat
17:05:29,47,47th,,Sun
20:08:18,47,47th,,Sun
16:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:29,47,47th,,Sun
22:04:07,47,47th,,Sun
06:32:07,47,47th,,Sun
07:27:07,47,47th,,Sun
21:51:37,47,47th,,Sat
11:30:40,47,47th,,Sat
06:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:18,47,47th,,Sat
08:53:48,47,47th,,Sun
19:53:18,47,47th,,Sat
18:20:48,47,47th,,Sun
21:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:59,47,47th,,Sat
16:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:10,47,47th,,Sat
16:55:29,47,47th,,Sun
08:43:48,47,47th,,Sun
22:55:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:10,47,47th,,Sat
23:37:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:29,47,47th,,Sat
17:05:29,47,47th,,Sun
14:03:59,47,47th,,Sun
15:37:10,47,47th,,Sat
18:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:40,47,47th,,Sun
19:29:18,47,47th,,Sun
07:14:07,47,47th,,Sun
17:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:40,47,47th,,Sat
22:04:07,47,47th,,Sun
11:05:29,47,47th,,Sat
13:15:29,47,47th,,Sun
09:58:18,47,47th,,Sun
18:56:48,47,47th,,Sat
17:49:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:59,47,47th,,Sat
18:36:29,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:26,47,47th,,Sun
20:10:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:59,47,47th,,Sat
12:58:10,47,47th,,Sat
16:53:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:59,47,47th,,Sun
18:49:18,47,47th,,Sun
12:47:29,47,47th,,Sun
04:04:37,47,47th,,Sat
20:08:18,47,47th,,Sun
11:59:40,47,47th,,Sat
14:59:10,47,47th,,Sat
23:33:56,47,47th,,Sun
13:45:29,47,47th,,Sun
21:15:07,47,47th,,Sat
18:26:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:48,47,47th,,Sat
15:38:59,47,47th,,Sun
12:38:29,47,47th,,Sun
16:55:29,47,47th,,Sun
09:07:48,47,47th,,Sat
20:46:37,47,47th,,Sat
00:41:26,47,47th,,Tue,Wed,Thu,Fri,Sat
12:18:29,47,47th,,Sun
12:58:10,47,47th,,Sat
13:40:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:59,47,47th,,Sun
13:34:40,47,47th,,Sat
07:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:37,47,47th,,Sat
21:24:07,47,47th,,Sat
11:05:29,47,47th,,Sat
05:22:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:59,47,47th,,Sat
19:03:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:59,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:26,47,47th,,Sat
14:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:37,47,47th,,Sun
21:14:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:37,47,47th,,Sat
14:59:10,47,47th,,Sat
05:16:56,47,47th,,Sun
14:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:29,47,47th,,Sat
17:30:59,47,47th,,Sat
07:51:18,47,47th,,Sat
10:52:29,47,47th,,Sun
09:54:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:07,47,47th,,Sat
11:29:59,47,47th,,Sun
06:53:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:48,47,47th,,Sat
12:48:10,47,47th,,Sat
12:48:10,47,47th,,Sat
11:29:59,47,47th,,Sun
17:21:29,47,47th,,Sat
19:09:18,47,47th,,Sun
10:47:29,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:07,47,47th,,Sun
11:49:59,47,47th,,Sun
16:05:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:18,47,47th,,Sun
15:37:10,47,47th,,Sat
12:24:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:56,47,47th,,Mon
10:28:59,47,47th,,Sat
09:44:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:40,47,47th,,Sun
21:33:37,47,47th,,Sun
01:29:15,47,47th,,Sun
11:20:59,47,47th,,Sun
10:33:29,47,47th,,Sun
09:03:18,47,47th,,Sun
20:10:07,47,47th,,Sat
12:08:29,47,47th,,Sun
09:40:18,47,47th,,Sun
15:19:29,47,47th,,Sun
12:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:18,47,47th,,Sun
07:13:18,47,47th,,Sat
21:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
04:26:56,47,47th,,Sun
10:42:59,47,47th,,Sun
19:46:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:59,47,47th,,Sat
14:49:10,47,47th,,Sat
01:06:15,47,47th,,Tue,Wed,Thu,Fri,Sat
01:31:45,47,47th,,Tue,Wed,Thu,Fri,Sat
07:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:59,47,47th,,Sun
12:38:29,47,47th,,Sun
11:35:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:07,47,47th,,Sun
06:32:07,47,47th,,Sun
17:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:18,47,47th,,Sun
14:09:40,47,47th,,Sat
06:57:07,47,47th,,Sun
04:01:56,47,47th,,Sun
18:30:48,47,47th,,Sun
22:26:37,47,47th,,Sun
14:16:10,47,47th,,Sun
22:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:18,47,47th,,Sun
23:37:37,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:18,47,47th,,Sat
13:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:37,47,47th,,Sat
11:22:59,47,47th,,Sat
06:35:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:29,47,47th,,Sun
18:00:59,47,47th,,Sat
13:49:40,47,47th,,Sat
12:28:29,47,47th,,Sun
10:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:40,47,47th,,Sat
21:43:37,47,47th,,Sun
21:52:18,47,47th,,Mon,Tue,Wed,Thu,Fri
22:46:37,47,47th,,Sat
13:22:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:29,47,47th,,Sun
18:47:18,47,47th,,Sat
21:33:07,47,47th,,Sat
08:19:18,47,47th,,Sat
14:16:10,47,47th,,Sun
08:06:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:29,47,47th,,Sat
14:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:48,47,47th,,Sun
16:55:29,47,47th,,Sat
21:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:37,47,47th,,Sun
14:51:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:59,47,47th,,Sat
23:56:26,47,47th,,Sun
15:09:10,47,47th,,Sat
13:59:40,47,47th,,Sat
15:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:18,47,47th,,Sat
19:35:18,47,47th,,Sat
06:52:07,47,47th,,Sat
06:31:07,47,47th,,Sat
06:17:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:26:56,47,47th,,Sun
21:15:07,47,47th,,Sat
08:00:18,47,47th,,Sun
10:04:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:18,47,47th,,Sun
09:14:29,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:15,47,47th,,Tue,Wed,Thu,Fri,Sat
10:20:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:29,47,47th,,Sun
10:28:59,47,47th,,Sat
16:45:29,47,47th,,Sun
04:58:37,47,47th,,Sat
00:19:56,47,47th,,Tue,Wed,Thu,Fri,Sat
08:06:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:29,47,47th,,Sat
14:53:59,47,47th,,Sun
18:20:48,47,47th,,Sun
18:39:18,47,47th,,Sun
15:46:29,47,47th,,Sun
10:52:29,47,47th,,Sun
10:56:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:48,47,47th,,Sat
07:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:18,47,47th,,Sat
13:55:29,47,47th,,Sun
12:38:40,47,47th,,Sat
23:09:37,47,47th,,Sat
11:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:40,47,47th,,Sat
15:38:59,47,47th,,Sun
14:19:40,47,47th,,Sat
08:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:59,47,47th,,Sat
09:50:18,47,47th,,Sun
22:34:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:37,47,47th,,Sat
12:08:40,47,47th,,Sat
20:19:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:29,47,47th,,Sat
15:56:29,47,47th,,Sun
01:04:15,47,47th,,Mon
11:59:59,47,47th,,Sun
22:49:07,47,47th,,Sun
10:55:40,47,47th,,Sat
07:37:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:59,47,47th,,Sun
08:39:18,47,47th,,Sat
15:57:10,47,47th,,Sat
21:43:37,47,47th,,Sun
11:14:29,47,47th,,Sat
07:32:48,47,47th,,Sat
19:12:59,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:37,47,47th,,Mon,Tue,Wed,Thu,Fri
06:31:07,47,47th,,Sat
17:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:29,47,47th,,Sun
15:06:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:10,47,47th,,Sat
21:42:07,47,47th,,Sat
18:30:48,47,47th,,Sun
20:46:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:59,47,47th,,Sun
23:56:26,47,47th,,Sun
08:52:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:59,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:18,47,47th,,Sun
19:29:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:59,47,47th,,Sun
14:43:59,47,47th,,Sun
15:02:29,47,47th,,Sun
11:01:59,47,47th,,Sun
07:51:18,47,47th,,Sat
22:55:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:59,47,47th,,Sat
21:52:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:07,47,47th,,Sat
17:52:18,47,47th,,Sun
08:52:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:37,47,47th,,Sun
08:19:18,47,47th,,Sat
12:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:48,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:56,47,47th,,Mon
11:49:40,47,47th,,Sat
16:16:59,47,47th,,Sat
13:50:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:29,47,47th,,Sat
17:40:59,47,47th,,Sat
20:36:37,47,47th,,Sat
01:04:15,47,47th,,Mon
22:13:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:37,47,47th,,Sun
10:56:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:37,47,47th,,Sun
18:26:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:29,47,47th,,Sat
09:22:18,47,47th,,Sun
11:20:59,47,47th,,Sun
16:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:07,47,47th,,Mon,Tue,Wed,Thu,Fri
01:04:26,47,47th,,Sun
14:35:29,47,47th,,Sun
21:53:37,47,47th,,Sun
12:24:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:40,47,47th,,Sat
12:57:29,47,47th,,Sun
17:30:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:40,47,47th,,Sat
17:23:48,47,47th,,Sun
08:43:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:52:07,47,47th,,Sat
19:43:18,47,47th,,Sat
14:03:59,47,47th,,Sun
17:21:29,47,47th,,Sat
14:25:29,47,47th,,Sun
00:41:26,47,47th,,Mon
18:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:48,47,47th,,Sat
13:40:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:40,47,47th,,Sat
09:27:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:07,47,47th,,Sat
21:13:37,47,47th,,Sun
08:59:18,47,47th,,Sat
06:59:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:59,47,47th,,Sat
17:02:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:18,47,47th,,Sat
21:23:37,47,47th,,Sun
06:59:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:10,47,47th,,Sat
20:46:37,47,47th,,Sun
15:47:10,47,47th,,Sat
16:36:59,47,47th,,Sat
05:31:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:48,47,47th,,Sun
08:59:18,47,47th,,Sat
16:45:29,47,47th,,Sun
18:27:48,47,47th,,Sat
12:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:59,47,47th,,Sun
15:27:10,47,47th,,Sat
12:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:29,47,47th,,Sat
11:49:40,47,47th,,Sat
07:32:48,47,47th,,Sat
09:31:48,47,47th,,Sun
19:09:18,47,47th,,Sun
17:13:29,47,47th,,Sat
10:04:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:40,47,47th,,Sat
10:06:59,47,47th,,Sun
17:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:59,47,47th,,Sat
04:32:37,47,47th,,Sat
14:49:10,47,47th,,Sat
12:57:29,47,47th,,Sun
13:55:29,47,47th,,Sun
13:15:29,47,47th,,Sun
04:56:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:07,47,47th,,Sun
04:04:37,47,47th,,Sat
06:17:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:40,47,47th,,Sat
22:26:37,47,47th,,Sun
18:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:40,47,47th,,Sat
22:08:07,47,47th,,Sat
17:05:29,47,47th,,Sat
10:10:29,47,47th,,Sat
09:03:18,47,47th,,Sun
18:45:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:07,47,47th,,Sat
14:42:59,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:48,47,47th,,Sun
10:16:29,47,47th,,Sun
23:11:37,47,47th,,Sun
23:09:37,47,47th,,Sat
20:30:07,47,47th,,Sat
22:46:37,47,47th,,Sat
21:03:37,47,47th,,Sun
19:29:18,47,47th,,Sun
19:39:18,47,47th,,Sun
20:00:37,47,47th,,Sat
14:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:40,47,47th,,Sat
10:42:59,47,47th,,Sun
20:37:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:29,47,47th,,Sun
13:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:07,47,47th,,Sat
07:43:48,47,47th,,Sun
19:39:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:48,47,47th,,Sun
08:15:48,47,47th,,Sun
12:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:18,47,47th,,Sun
18:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:40,47,47th,,Sat
16:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:11:37,47,47th,,Sun
08:39:18,47,47th,,Sat
17:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:29,47,47th,,Sun
21:13:37,47,47th,,Sun
19:53:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:40,47,47th,,Sat
06:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
04:31:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:37,47,47th,,Sat
12:38:40,47,47th,,Sat
15:56:29,47,47th,,Sun
10:01:59,47,47th,,Sat
10:47:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:18,47,47th,,Sun
22:49:07,47,47th,,Sun
20:30:07,47,47th,,Sat
16:35:29,47,47th,,Sun
12:18:40,47,47th,,Sat
10:06:59,47,47th,,Sun
01:28:45,47,47th,,Mon
15:09:10,47,47th,,Sat
11:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:59,47,47th,,Sat
06:53:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:48,47,47th,,Sat
20:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:29,47,47th,,Sat
04:51:56,47,47th,,Sun
09:24:59,47,47th,,Sat
20:46:37,47,47th,,Sat
06:35:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:48,47,47th,,Sun
13:27:10,47,47th,,Sat
17:42:18,47,47th,,Sun
05:47:07,47,47th,,Sat
12:28:40,47,47th,,Sat
14:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:07,47,47th,,Sun
13:32:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:29,47,47th,,Sun
14:18:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:18,47,47th,,Mon,Tue,Wed,Thu,Fri
23:16:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:29,47,47th,,Sat
05:39:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:07,47,47th,,Sat
19:49:18,47,47th,,Sun
15:28:59,47,47th,,Sun
16:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:59,47,47th,,Sat
07:43:48,47,47th,,Sun
16:06:59,47,47th,,Sat
19:46:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:37,47,47th,,Sat
01:31:45,47,47th,,Tue,Wed,Thu,Fri,Sat
10:33:29,47,47th,,Sun
09:54:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:37,47,47th,,Sun
08:34:18,47,47th,,Sun
05:16:56,47,47th,,Sun
13:27:10,47,47th,,Sat
17:13:29,47,47th,,Sat
01:29:15,47,47th,,Sun
13:35:29,47,47th,,Sun
15:06:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:59,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:48,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:07,47,47th,,Sun
00:19:56,47,47th,,Tue,Wed,Thu,Fri,Sat
20:56:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:07,47,47th,,Sun
12:47:29,47,47th,,Sun
14:42:59,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:48,47,47th,,Sun
20:46:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:48,47,47th,,Mon,Tue,Wed,Thu,Fri
