arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:15:20,103,West 103rd,,Thu
20:57:20,103,West 103rd,,Sun
20:43:46,103,West 103rd,,Sat
11:04:00,103,West 103rd,,Sat
10:16:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:18:46,103,West 103rd,,Sun
12:45:13,103,West 103rd,,Sat
13:58:46,103,West 103rd,,Sun
07:07:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:53,103,West 103rd,,Sat
15:38:46,103,West 103rd,,Sun
15:18:20,103,West 103rd,,Mon,Tue,Wed,Fri
14:32:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:20,103,West 103rd,,Sun
16:00:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:04:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:38:46,103,West 103rd,,Sun
13:45:13,103,West 103rd,,Sat
08:38:46,103,West 103rd,,Sun
19:23:46,103,West 103rd,,Sat
18:05:00,103,West 103rd,,Sat
09:18:46,103,West 103rd,,Sun
09:40:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:58:46,103,West 103rd,,Sun
11:15:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:20,103,West 103rd,,Sun
12:16:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:44:00,103,West 103rd,,Sat
21:23:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:38:46,103,West 103rd,,Sun
11:24:00,103,West 103rd,,Sat
13:15:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:18:46,103,West 103rd,,Sun
19:38:03,103,West 103rd,,Sun
20:23:46,103,West 103rd,,Sat
09:18:46,103,West 103rd,,Sun
16:18:46,103,West 103rd,,Sun
21:37:20,103,West 103rd,,Sun
14:18:46,103,West 103rd,,Sun
14:58:46,103,West 103rd,,Sun
06:13:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:18:46,103,West 103rd,,Sun
11:58:46,103,West 103rd,,Sun
15:18:46,103,West 103rd,,Sun
20:43:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:11:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:38:46,103,West 103rd,,Sun
11:58:46,103,West 103rd,,Sun
09:24:00,103,West 103rd,,Sat
05:43:46,103,West 103rd,,Sat
