arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:30,76,Diversey,,Sun
22:44:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:37:45,76,Diversey,,Sat
17:10:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:00,76,Diversey,,Sat
07:13:45,76,Diversey,,Sat
13:18:15,76,Diversey,,Sat
17:36:15,76,Diversey,,Sat
11:48:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:30,76,Diversey,,Sat
20:25:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:49:15,76,Diversey,,Sat
23:41:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:10:30,76,Diversey,,Sat
16:42:00,76,Diversey,,Sun
24:02:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:00,76,Diversey,,Sat
09:35:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:32:45,76,Diversey,,Sat
18:02:45,76,Diversey,,Sat
10:05:15,76,Diversey,,Sat
09:18:30,76,Diversey,,Sun
21:30:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:26:45,76,Diversey,,Sun
11:37:45,76,Diversey,,Sat
19:20:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:57:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:03:45,76,Diversey,,Sun
16:10:00,76,Diversey,,Sun
14:33:30,76,Diversey,,Sun
06:13:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:26:00,76,Diversey,,Sun
16:10:00,76,Diversey,,Sun
07:04:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:58:00,76,Diversey,,Sat
11:52:15,76,Diversey,,Sat
14:39:00,76,Diversey,,Sat
10:37:15,76,Diversey,,Sat
07:29:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:37:30,76,Diversey,,Sat
06:51:15,76,Diversey,,Sat
21:14:00,76,Diversey,,Sat
12:18:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:00,76,Diversey,,Sun
17:02:15,76,Diversey,,Sat
17:18:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:19:45,76,Diversey,,Sun
09:29:15,76,Diversey,,Sat
11:29:45,76,Diversey,,Sun
10:51:15,76,Diversey,,Sat
18:29:45,76,Diversey,,Sat
18:35:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:05:30,76,Diversey,,Sat
19:39:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:15,76,Diversey,,Sat
14:24:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:33:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
