arrival_time,route_short_name,route_long_name,headsign,service_days
10:18:12,66,Chicago,,Sat
10:54:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:11,66,Chicago,,Sun
10:01:12,66,Chicago,,Sat
15:00:36,66,Chicago,,Sat
20:25:41,66,Chicago,,Sun
11:46:12,66,Chicago,,Sun
22:39:41,66,Chicago,,Sat
18:57:05,66,Chicago,,Sat
20:30:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:24:43,66,Chicago,,Sun
14:50:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:39,66,Chicago,,Sat
19:00:40,66,Chicago,,Sun
18:40:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:01:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:39,66,Chicago,,Sun
17:20:35,66,Chicago,,Sat
16:39:36,66,Chicago,,Sat
00:23:45,66,Chicago,,Mon
06:45:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:26:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:50:16,66,Chicago,,Mon
22:05:11,66,Chicago,,Sat
11:18:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:13,66,Chicago,,Sat
10:47:13,66,Chicago,,Sun
13:26:38,66,Chicago,,Sat
04:24:15,66,Chicago,,Sat
13:12:08,66,Chicago,,Sat
09:02:13,66,Chicago,,Sat
16:35:06,66,Chicago,,Sat
23:17:10,66,Chicago,,Sat
19:06:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:08,66,Chicago,,Sun
18:12:35,66,Chicago,,Sat
06:20:16,66,Chicago,,Sun
14:22:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:00:13,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:34:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:36,66,Chicago,,Sat
13:47:38,66,Chicago,,Sat
10:42:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:27:16,66,Chicago,,Sat
14:56:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:10,66,Chicago,,Sat
04:54:15,66,Chicago,,Sun
18:30:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:16:10,66,Chicago,,Sat
19:08:40,66,Chicago,,Sun
12:38:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:06,66,Chicago,,Sat
13:21:38,66,Chicago,,Sat
22:25:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:36,66,Chicago,,Sat
20:54:12,66,Chicago,,Sun
21:02:42,66,Chicago,,Sun
09:32:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:16,66,Chicago,,Sun
03:54:15,66,Chicago,,Sat
10:13:12,66,Chicago,,Sat
23:50:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:24:43,66,Chicago,,Sun
24:06:13,66,Chicago,,Sun
18:20:40,66,Chicago,,Sun
14:12:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:22:46,66,Chicago,,Sat
17:45:10,66,Chicago,,Sun
09:39:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:07:39,66,Chicago,,Sun
14:59:39,66,Chicago,,Sun
15:35:06,66,Chicago,,Sat
19:17:40,66,Chicago,,Sun
16:48:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:38,66,Chicago,,Sun
10:53:12,66,Chicago,,Sat
10:32:43,66,Chicago,,Sun
00:59:46,66,Chicago,,Mon
22:02:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:41,66,Chicago,,Sun
18:45:10,66,Chicago,,Sun
11:32:13,66,Chicago,,Sun
07:38:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:05,66,Chicago,,Sat
12:59:38,66,Chicago,,Sat
14:01:38,66,Chicago,,Sat
11:53:39,66,Chicago,,Sat
15:20:06,66,Chicago,,Sat
16:38:38,66,Chicago,,Sun
20:07:36,66,Chicago,,Sat
18:23:35,66,Chicago,,Sat
17:05:06,66,Chicago,,Sat
23:59:13,66,Chicago,,Sun
22:26:13,66,Chicago,,Sun
10:20:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:31:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:10,66,Chicago,,Sat
18:28:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:06,66,Chicago,,Sat
05:28:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:41,66,Chicago,,Sat
16:43:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:36,66,Chicago,,Sun
15:01:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:18:15,66,Chicago,,Sat
15:15:36,66,Chicago,,Sun
21:36:10,66,Chicago,,Sat
13:45:41,66,Chicago,,Sun
01:54:15,66,Chicago,,Mon
06:02:16,66,Chicago,,Sun
13:44:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:23:41,66,Chicago,,Sun
03:22:46,66,Chicago,,Sat
10:42:43,66,Chicago,,Sun
18:12:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:24:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:05,66,Chicago,,Sat
15:59:36,66,Chicago,,Sat
15:03:36,66,Chicago,,Sat
13:35:38,66,Chicago,,Sat
14:36:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:36,66,Chicago,,Sat
17:02:08,66,Chicago,,Sun
16:52:38,66,Chicago,,Sun
13:54:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:45,66,Chicago,,Sun
19:26:10,66,Chicago,,Sun
16:10:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:10,66,Chicago,,Sat
16:10:06,66,Chicago,,Sat
15:54:36,66,Chicago,,Sat
17:27:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:36,66,Chicago,,Sun
17:51:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:10,66,Chicago,,Sat
21:24:10,66,Chicago,,Sat
13:04:38,66,Chicago,,Sat
21:45:11,66,Chicago,,Sat
22:56:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:23:36,66,Chicago,,Sat
12:46:12,66,Chicago,,Sun
19:50:36,66,Chicago,,Sat
06:07:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:51:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:05:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:11,66,Chicago,,Sat
09:11:45,66,Chicago,,Sun
07:56:13,66,Chicago,,Sat
19:35:10,66,Chicago,,Sun
