arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:26,8A,South Halsted,,Sat
20:38:26,8A,South Halsted,,Sat
15:01:55,8A,South Halsted,,Sat
10:57:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:56,8A,South Halsted,,Sun
09:50:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:38:26,8A,South Halsted,,Sat
08:26:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:26,8A,South Halsted,,Sun
18:44:55,8A,South Halsted,,Sat
11:14:55,8A,South Halsted,,Sat
18:34:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:59:26,8A,South Halsted,,Sun
08:31:55,8A,South Halsted,,Sun
16:06:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:54:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:43:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:23:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:25,8A,South Halsted,,Sat
18:37:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:55,8A,South Halsted,,Sun
10:58:55,8A,South Halsted,,Sat
18:57:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:45:25,8A,South Halsted,,Sat
10:09:55,8A,South Halsted,,Sun
18:58:25,8A,South Halsted,,Sun
11:32:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:41:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:55,8A,South Halsted,,Sun
12:07:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:37:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:25,8A,South Halsted,,Sun
14:38:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:56:25,8A,South Halsted,,Sun
13:12:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:25,8A,South Halsted,,Sun
19:34:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:18:55,8A,South Halsted,,Sun
16:24:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:14:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:36:25,8A,South Halsted,,Sun
13:42:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:25,8A,South Halsted,,Sat
15:06:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:55,8A,South Halsted,,Sat
11:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:26,8A,South Halsted,,Sun
23:03:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:55,8A,South Halsted,,Sun
23:10:56,8A,South Halsted,,Sat
11:50:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:54:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:23,108,Halsted/95th,,Fri
13:22:55,8A,South Halsted,,Sat
16:10:37,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:26:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:53:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:51:26,8A,South Halsted,,Sat
22:42:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:02:55,8A,South Halsted,,Sat
12:56:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:26,8A,South Halsted,,Sat
14:38:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:37:55,8A,South Halsted,,Sun
18:18:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:25:25,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:11:55,8A,South Halsted,,Sun
