arrival_time,route_short_name,route_long_name,headsign,service_days
08:42:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:06:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:37:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:03:58,81W,West Lawrence,,Sun
07:16:10,81W,West Lawrence,,Sat
14:33:58,81W,West Lawrence,,Sun
17:16:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:10,81W,West Lawrence,,Sat
06:43:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:58,81W,West Lawrence,,Sun
21:05:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:25:10,81W,West Lawrence,,Sat
09:27:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:34:10,81W,West Lawrence,,Sat
16:08:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:17:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:24:10,81W,West Lawrence,,Sat
19:31:10,81W,West Lawrence,,Sun
09:04:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:10,81W,West Lawrence,,Sat
16:33:58,81W,West Lawrence,,Sun
05:46:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:43:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:10,81W,West Lawrence,,Sun
17:01:10,81W,West Lawrence,,Sun
18:15:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:04:10,81W,West Lawrence,,Sat
11:01:10,81W,West Lawrence,,Sun
05:37:10,81W,West Lawrence,,Sat
09:03:58,81W,West Lawrence,,Sun
09:34:10,81W,West Lawrence,,Sat
15:43:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:34:10,81W,West Lawrence,,Sat
15:42:10,81W,West Lawrence,,Sat
21:59:28,81W,West Lawrence,,Sun
14:51:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:26:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:15:10,81W,West Lawrence,,Sat
19:04:10,81W,West Lawrence,,Sat
17:37:10,81W,West Lawrence,,Sat
21:05:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:52:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:39:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:32:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:38:10,81W,West Lawrence,,Sat
21:50:10,81W,West Lawrence,,Sat
22:47:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:01:10,81W,West Lawrence,,Sun
07:40:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:31:10,81W,West Lawrence,,Sun
15:34:10,81W,West Lawrence,,Sat
20:18:10,81W,West Lawrence,,Sat
05:46:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:03:58,81W,West Lawrence,,Sun
15:03:58,81W,West Lawrence,,Sun
14:01:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:14:10,81W,West Lawrence,,Sat
16:31:10,81W,West Lawrence,,Sun
16:55:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:03:58,81W,West Lawrence,,Sun
18:54:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:04:40,81W,West Lawrence,,Sun
15:43:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:10,81W,West Lawrence,,Sat
18:00:10,81W,West Lawrence,,Sat
16:55:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:20:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:34:10,81W,West Lawrence,,Sat
22:47:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:51:10,81W,West Lawrence,,Sat
15:19:10,81W,West Lawrence,,Sat
19:40:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:10,81W,West Lawrence,,Sun
12:33:58,81W,West Lawrence,,Sun
13:47:10,81W,West Lawrence,,Sat
19:04:40,81W,West Lawrence,,Sun
07:40:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:10,81W,West Lawrence,,Sun
14:04:10,81W,West Lawrence,,Sat
20:04:10,81W,West Lawrence,,Sat
14:56:10,81W,West Lawrence,,Sat
08:02:10,81W,West Lawrence,,Sat
08:00:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:17:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:31:10,81W,West Lawrence,,Sun
12:04:10,81W,West Lawrence,,Sat
18:34:40,81W,West Lawrence,,Sun
06:25:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:10,81W,West Lawrence,,Sat
06:30:10,81W,West Lawrence,,Sat
13:33:58,81W,West Lawrence,,Sun
21:04:10,81W,West Lawrence,,Sat
08:04:10,81W,West Lawrence,,Sat
09:52:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:01:10,81W,West Lawrence,,Sun
13:04:10,81W,West Lawrence,,Sat
17:56:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:39:10,81W,West Lawrence,,Sat
22:34:10,81W,West Lawrence,,Sat
13:36:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:46:10,81W,West Lawrence,,Sat
21:01:10,81W,West Lawrence,,Sun
06:07:10,81W,West Lawrence,,Sat
08:00:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:04:10,81W,West Lawrence,,Sat
13:11:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:01:10,81W,West Lawrence,,Sun
20:31:10,81W,West Lawrence,,Sun
10:20:10,81W,West Lawrence,,Sat
11:33:58,81W,West Lawrence,,Sun
14:51:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:04:10,81W,West Lawrence,,Sat
07:04:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:04:10,81W,West Lawrence,,Sat
21:04:10,81W,West Lawrence,,Sat
16:01:10,81W,West Lawrence,,Sun
13:34:10,81W,West Lawrence,,Sat
19:32:10,81W,West Lawrence,,Sat
08:34:10,81W,West Lawrence,,Sat
22:13:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:33:58,81W,West Lawrence,,Sun
19:33:58,81W,West Lawrence,,Sun
10:43:10,81W,West Lawrence,,Sat
06:34:10,81W,West Lawrence,,Sat
19:17:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:34:40,81W,West Lawrence,,Sun
19:55:10,81W,West Lawrence,,Sat
18:54:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:42:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:34:10,81W,West Lawrence,,Sat
17:37:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:34:10,81W,West Lawrence,,Sat
08:48:10,81W,West Lawrence,,Sat
11:06:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:46:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:15:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:31:10,81W,West Lawrence,,Sun
17:03:58,81W,West Lawrence,,Sun
16:32:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:03:58,81W,West Lawrence,,Sun
10:42:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:34:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:09:10,81W,West Lawrence,,Sat
06:25:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:04:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:36:10,81W,West Lawrence,,Sat
13:01:10,81W,West Lawrence,,Sat
20:03:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:23:10,81W,West Lawrence,,Sat
06:53:10,81W,West Lawrence,,Sat
22:13:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:26:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:29:28,81W,West Lawrence,,Sun
11:06:10,81W,West Lawrence,,Sat
13:31:10,81W,West Lawrence,,Sun
13:11:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:31:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:01:10,81W,West Lawrence,,Sun
11:52:10,81W,West Lawrence,,Sat
11:04:10,81W,West Lawrence,,Sat
21:39:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:10,81W,West Lawrence,,Sat
09:04:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:56:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:28:10,81W,West Lawrence,,Sat
22:29:28,81W,West Lawrence,,Sun
11:34:10,81W,West Lawrence,,Sat
20:41:10,81W,West Lawrence,,Sat
18:04:10,81W,West Lawrence,,Sat
22:13:10,81W,West Lawrence,,Sat
11:31:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:10,81W,West Lawrence,,Sat
15:33:58,81W,West Lawrence,,Sun
15:16:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:21:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:40:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:31:10,81W,West Lawrence,,Sun
11:56:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:33:58,81W,West Lawrence,,Sun
16:04:10,81W,West Lawrence,,Sat
16:34:10,81W,West Lawrence,,Sat
08:20:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:34:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:21:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:01:10,81W,West Lawrence,,Sun
09:27:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:34:10,81W,West Lawrence,,Sat
20:03:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:03:58,81W,West Lawrence,,Sun
12:01:10,81W,West Lawrence,,Sun
16:08:22,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:17:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:34:10,81W,West Lawrence,,Sat
14:31:10,81W,West Lawrence,,Sun
12:46:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:42:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:03:58,81W,West Lawrence,,Sun
14:10:10,81W,West Lawrence,,Sat
10:33:58,81W,West Lawrence,,Sun
13:36:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:33:10,81W,West Lawrence,,Sat
12:31:10,81W,West Lawrence,,Sun
09:11:10,81W,West Lawrence,,Sat
14:34:10,81W,West Lawrence,,Sat
21:03:58,81W,West Lawrence,,Sun
05:34:10,81W,West Lawrence,,Sat
22:03:58,81W,West Lawrence,,Sun
11:56:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:04:10,81W,West Lawrence,,Sat
14:01:10,81W,West Lawrence,,Sun
11:29:10,81W,West Lawrence,,Sat
10:03:58,81W,West Lawrence,,Sun
15:16:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:34:10,81W,West Lawrence,,Sat
20:33:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:31:10,81W,West Lawrence,,Sun
17:16:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:58,81W,West Lawrence,,Sun
