arrival_time,route_short_name,route_long_name,headsign,service_days
19:23:17,81W,West Lawrence,,Sat
19:18:50,81W,West Lawrence,,Sun
09:53:17,81W,West Lawrence,,Sat
10:18:50,81W,West Lawrence,,Sun
16:48:50,81W,West Lawrence,,Sun
21:53:17,81W,West Lawrence,,Sat
10:48:50,81W,West Lawrence,,Sun
09:23:17,81W,West Lawrence,,Sat
07:23:17,81W,West Lawrence,,Sat
21:48:50,81W,West Lawrence,,Sun
18:53:17,81W,West Lawrence,,Sat
12:49:22,81W,West Lawrence,,Sun
18:18:50,81W,West Lawrence,,Sun
15:23:17,81W,West Lawrence,,Sat
16:18:50,81W,West Lawrence,,Sun
20:23:17,81W,West Lawrence,,Sat
10:23:17,81W,West Lawrence,,Sat
18:48:50,81W,West Lawrence,,Sun
09:48:50,81W,West Lawrence,,Sun
13:53:17,81W,West Lawrence,,Sat
19:53:17,81W,West Lawrence,,Sat
15:19:22,81W,West Lawrence,,Sun
11:53:17,81W,West Lawrence,,Sat
20:53:17,81W,West Lawrence,,Sat
07:53:17,81W,West Lawrence,,Sat
17:48:50,81W,West Lawrence,,Sun
12:53:17,81W,West Lawrence,,Sat
22:23:17,81W,West Lawrence,,Sat
20:48:50,81W,West Lawrence,,Sun
06:53:17,81W,West Lawrence,,Sat
14:49:22,81W,West Lawrence,,Sun
20:18:50,81W,West Lawrence,,Sun
14:53:17,81W,West Lawrence,,Sat
16:53:17,81W,West Lawrence,,Sat
15:49:22,81W,West Lawrence,,Sun
13:23:17,81W,West Lawrence,,Sat
08:23:17,81W,West Lawrence,,Sat
06:23:17,81W,West Lawrence,,Sat
17:23:17,81W,West Lawrence,,Sat
11:19:22,81W,West Lawrence,,Sun
21:18:50,81W,West Lawrence,,Sun
13:19:22,81W,West Lawrence,,Sun
08:48:50,81W,West Lawrence,,Sun
10:53:17,81W,West Lawrence,,Sat
22:18:50,81W,West Lawrence,,Sun
11:23:17,81W,West Lawrence,,Sat
17:53:17,81W,West Lawrence,,Sat
05:53:17,81W,West Lawrence,,Sat
17:18:50,81W,West Lawrence,,Sun
15:53:17,81W,West Lawrence,,Sat
16:23:17,81W,West Lawrence,,Sat
19:48:50,81W,West Lawrence,,Sun
18:23:17,81W,West Lawrence,,Sat
11:49:22,81W,West Lawrence,,Sun
21:23:17,81W,West Lawrence,,Sat
14:19:22,81W,West Lawrence,,Sun
12:19:22,81W,West Lawrence,,Sun
14:23:17,81W,West Lawrence,,Sat
05:23:17,81W,West Lawrence,,Sat
08:53:17,81W,West Lawrence,,Sat
13:49:22,81W,West Lawrence,,Sun
12:23:17,81W,West Lawrence,,Sat
09:18:50,81W,West Lawrence,,Sun
