arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:04:09,76,Diversey,,Sat
11:35:44,76,Diversey,,Sat
08:58:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:03:39,76,Diversey,,Sun
17:10:34,76,Diversey,,Sat
18:22:53,76,Diversey,,Sat
18:39:25,76,Diversey,,Sat
19:03:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:02:48,76,Diversey,,Sat
13:37:52,76,Diversey,,Sun
11:44:30,76,Diversey,,Sun
11:50:14,76,Diversey,,Sat
18:40:32,76,Diversey,,Sun
15:44:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:56:30,76,Diversey,,Sat
16:19:25,76,Diversey,,Sun
14:57:22,76,Diversey,,Sat
06:19:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:02:25,76,Diversey,,Sun
14:30:22,76,Diversey,,Sat
21:00:07,76,Diversey,,Sat
12:39:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:21:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:43:52,76,Diversey,,Sat
10:43:55,76,Diversey,,Sat
11:29:30,76,Diversey,,Sun
15:44:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:00:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:56:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:05:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:29:44,76,Diversey,,Sat
04:58:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:31:50,76,Diversey,,Sun
10:39:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:17:55,76,Diversey,,Sat
07:59:18,76,Diversey,,Sun
12:48:43,76,Diversey,,Sun
20:08:32,76,Diversey,,Sun
12:40:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:20:13,76,Diversey,,Sun
14:24:14,76,Diversey,,Sun
08:04:37,76,Diversey,,Sat
07:30:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:50:22,76,Diversey,,Sat
18:22:39,76,Diversey,,Sun
17:41:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:03:04,76,Diversey,,Sat
09:39:07,76,Diversey,,Sun
15:28:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:23:25,76,Diversey,,Sat
16:08:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:13:23,76,Diversey,,Sat
19:22:09,76,Diversey,,Sun
10:43:16,76,Diversey,,Sun
15:13:43,76,Diversey,,Sun
08:19:09,76,Diversey,,Sat
13:35:00,76,Diversey,,Sat
12:32:07,76,Diversey,,Sun
06:02:25,76,Diversey,,Sat
18:03:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:54:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:21:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:18,76,Diversey,,Sun
13:19:37,76,Diversey,,Sun
09:19:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:01:25,76,Diversey,,Sat
13:35:34,76,Diversey,,Sat
13:49:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:45:27,76,Diversey,,Sat
08:22:48,76,Diversey,,Sun
09:40:25,76,Diversey,,Sat
19:41:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:48:07,76,Diversey,,Sun
12:14:43,76,Diversey,,Sat
10:55:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:27:55,76,Diversey,,Sun
05:28:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:07:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:55:39,76,Diversey,,Sun
16:00:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:04:07,76,Diversey,,Sun
20:57:20,76,Diversey,,Sun
13:21:30,76,Diversey,,Sat
07:53:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:36:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:16:52,76,Diversey,,Sun
21:44:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:01:43,76,Diversey,,Sat
09:27:55,76,Diversey,,Sat
20:40:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:27:46,76,Diversey,,Sat
18:54:55,76,Diversey,,Sat
16:48:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:05:25,76,Diversey,,Sat
16:52:53,76,Diversey,,Sun
14:43:14,76,Diversey,,Sat
06:19:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:07:53,76,Diversey,,Sat
09:27:23,76,Diversey,,Sat
13:48:30,76,Diversey,,Sat
16:23:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:42:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:55,76,Diversey,,Sun
16:43:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:15:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:52:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:08:22,76,Diversey,,Sun
06:21:55,76,Diversey,,Sat
10:04:53,76,Diversey,,Sat
22:51:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:45:57,76,Diversey,,Sun
13:04:43,76,Diversey,,Sun
07:35:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:49:46,76,Diversey,,Sat
13:08:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:27:37,76,Diversey,,Sat
13:32:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:13:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:22:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:36:52,76,Diversey,,Sat
17:38:25,76,Diversey,,Sat
07:00:18,76,Diversey,,Sat
12:55:13,76,Diversey,,Sat
04:58:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:28:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:05:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:57:14,76,Diversey,,Sun
23:31:08,76,Diversey,,Sat
11:30:04,76,Diversey,,Sun
07:30:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:45:32,76,Diversey,,Sun
06:28:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:20:48,76,Diversey,,Sun
13:49:04,76,Diversey,,Sat
11:36:22,76,Diversey,,Sat
20:02:37,76,Diversey,,Sat
10:28:16,76,Diversey,,Sun
19:44:46,76,Diversey,,Sat
13:49:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:49:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:42:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:48:32,76,Diversey,,Sat
21:23:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:56:44,76,Diversey,,Sat
08:49:16,76,Diversey,,Sat
07:25:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:02:34,76,Diversey,,Sat
14:48:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:01:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:13:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:28:13,76,Diversey,,Sat
07:10:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:43:34,76,Diversey,,Sat
23:01:08,76,Diversey,,Sat
22:28:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:38:39,76,Diversey,,Sun
07:33:25,76,Diversey,,Sat
18:04:07,76,Diversey,,Sun
13:08:34,76,Diversey,,Sat
06:48:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:30,76,Diversey,,Sat
13:20:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:46:37,76,Diversey,,Sun
11:10:43,76,Diversey,,Sat
08:37:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:17:23,76,Diversey,,Sat
14:57:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:30:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:35:16,76,Diversey,,Sat
12:32:43,76,Diversey,,Sun
07:46:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:23:07,76,Diversey,,Sun
13:08:00,76,Diversey,,Sat
21:44:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:40:25,76,Diversey,,Sat
13:57:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:00:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:41:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:10:16,76,Diversey,,Sat
05:14:18,76,Diversey,,Sat
05:14:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:36:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:28:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:11:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:01:13,76,Diversey,,Sun
16:35:53,76,Diversey,,Sun
12:41:07,76,Diversey,,Sat
12:10:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:52:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:15:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:13:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:59:39,76,Diversey,,Sun
21:25:02,76,Diversey,,Sun
11:25:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:20:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:46:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:45:16,76,Diversey,,Sun
23:13:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
24:00:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:20:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:03:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:01:07,76,Diversey,,Sat
04:40:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:08:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:08:57,76,Diversey,,Sun
04:40:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:54:23,76,Diversey,,Sat
17:09:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:11:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:36:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:41:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:00:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:33:29,76,Diversey,,Sat
12:41:43,76,Diversey,,Sat
22:29:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:58:23,76,Diversey,,Sun
15:47:13,76,Diversey,,Sun
15:52:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
