arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
