arrival_time,route_short_name,route_long_name,headsign,service_days
18:24:23,90,Harlem,,Sun
17:55:23,90,Harlem,,Sun
08:51:12,90,Harlem,,Sun
20:36:22,90,Harlem,,Sat
19:22:42,90,Harlem,,Sun
09:53:32,90,Harlem,,Sat
12:29:53,90,Harlem,,Sun
21:34:22,90,Harlem,,Sat
17:45:23,90,Harlem,,Sun
16:48:02,90,Harlem,,Sat
16:15:53,90,Harlem,,Sat
19:10:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:27:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:12:23,90,Harlem,,Sun
21:09:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:44:43,90,Harlem,,Sat
12:04:53,90,Harlem,,Sun
08:02:42,90,Harlem,,Sun
13:54:03,90,Harlem,,Sat
09:47:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:40:32,90,Harlem,,Sat
13:30:33,90,Harlem,,Sat
15:29:02,90,Harlem,,Sun
10:49:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:54:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:59:32,90,Harlem,,Sat
13:02:13,90,Harlem,,Sat
15:57:53,90,Harlem,,Sat
17:04:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:56:32,90,Harlem,,Sat
13:05:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:12:42,90,Harlem,,Sun
18:24:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:51:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:29:03,90,Harlem,,Sat
11:26:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:45:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:07:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:33,90,Harlem,,Sat
23:08:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:14:32,90,Harlem,,Sun
10:08:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:04:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:16:02,90,Harlem,,Sat
09:07:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
