arrival_time,route_short_name,route_long_name,headsign,service_days
20:33:12,81,Lawrence,,Sat
19:29:08,81,Lawrence,,Sun
14:59:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:19:46,81,Lawrence,,Sun
15:29:46,81,Lawrence,,Sun
14:28:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:46,81,Lawrence,,Sat
06:23:38,81,Lawrence,,Sat
13:51:10,81,Lawrence,,Sat
12:15:02,81,Lawrence,,Sat
18:24:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:43:23,81,Lawrence,,Sun
13:21:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:41:10,81,Lawrence,,Sat
16:57:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:11:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:46,81,Lawrence,,Sat
22:52:05,81,Lawrence,,Sat
09:30:54,81,Lawrence,,Sat
12:26:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:35:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:59:46,81,Lawrence,,Sun
10:44:54,81,Lawrence,,Sat
10:29:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:38:38,81,Lawrence,,Sat
03:08:38,81,Lawrence,,Sat
09:38:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:07:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:23:16,81,Lawrence,,Sun
07:24:38,81,Lawrence,,Sun
09:13:54,81,Lawrence,,Sat
07:00:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:08:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:47:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:53:54,81,Lawrence,,Sat
15:11:10,81,Lawrence,,Sat
14:39:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:43:38,81,Lawrence,,Sun
15:01:10,81,Lawrence,,Sat
06:54:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:41:10,81,Lawrence,,Sat
11:28:02,81,Lawrence,,Sat
18:39:38,81,Lawrence,,Sun
15:37:46,81,Lawrence,,Sun
20:23:46,81,Lawrence,,Sat
20:35:38,81,Lawrence,,Sun
08:40:08,81,Lawrence,,Sun
04:38:38,81,Lawrence,,Sat
06:27:38,81,Lawrence,,Sun
22:27:05,81,Lawrence,,Sat
11:42:46,81,Lawrence,,Sun
11:39:02,81,Lawrence,,Sat
09:34:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:26:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:29:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:59:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:09:38,81,Lawrence,,Sun
02:40:31,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:49:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:46:38,81,Lawrence,,Sun
07:22:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:29:10,81,Lawrence,,Sat
08:25:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:17:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:49:12,81,Lawrence,,Sat
13:31:10,81,Lawrence,,Sat
19:14:54,81,Lawrence,,Sat
15:25:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:02:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:17:46,81,Lawrence,,Sat
23:24:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:08:38,81,Lawrence,,Sun
18:44:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:19:46,81,Lawrence,,Sun
04:43:53,81,Lawrence,,Sun
20:53:12,81,Lawrence,,Sat
13:12:46,81,Lawrence,,Sun
13:00:02,81,Lawrence,,Sat
10:35:54,81,Lawrence,,Sat
15:53:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:36:38,81,Lawrence,,Sun
07:20:16,81,Lawrence,,Sat
21:02:38,81,Lawrence,,Sat
22:58:31,81,Lawrence,,Sun
02:13:23,81,Lawrence,,Sun
12:42:46,81,Lawrence,,Sun
16:16:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:49:46,81,Lawrence,,Sun
21:13:38,81,Lawrence,,Sat
22:46:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:31:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:07:38,81,Lawrence,,Sun
00:49:23,81,Lawrence,,Sun
15:17:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:41:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:39:31,81,Lawrence,,Mon
06:03:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:21:54,81,Lawrence,,Sat
18:34:54,81,Lawrence,,Sat
21:19:38,81,Lawrence,,Sat
18:25:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:31:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:18:08,81,Lawrence,,Sun
03:12:23,81,Lawrence,,Sun
15:03:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:29:46,81,Lawrence,,Sun
22:36:05,81,Lawrence,,Sat
06:37:38,81,Lawrence,,Sat
19:12:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:44:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:36:08,81,Lawrence,,Sun
12:42:02,81,Lawrence,,Sat
00:25:31,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:23:38,81,Lawrence,,Sun
03:51:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:38,81,Lawrence,,Sun
23:36:31,81,Lawrence,,Sat
04:09:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:08:38,81,Lawrence,,Sat
11:52:46,81,Lawrence,,Sun
23:56:31,81,Lawrence,,Sat
00:45:31,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:12:02,81,Lawrence,,Sat
17:29:46,81,Lawrence,,Sun
18:19:38,81,Lawrence,,Sun
08:45:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:54,81,Lawrence,,Sat
07:50:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:08,81,Lawrence,,Sun
11:58:02,81,Lawrence,,Sat
17:16:54,81,Lawrence,,Sat
12:02:46,81,Lawrence,,Sun
20:00:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:13:23,81,Lawrence,,Sun
12:07:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:20:46,81,Lawrence,,Sat
16:01:10,81,Lawrence,,Sat
16:46:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:25:31,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:42:53,81,Lawrence,,Sun
04:55:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:08:46,81,Lawrence,,Sun
23:16:31,81,Lawrence,,Sat
05:25:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:16:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:51:08,81,Lawrence,,Sun
20:51:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:46,81,Lawrence,,Sat
15:49:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:31:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:47:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:19:10,81,Lawrence,,Sat
05:18:31,81,Lawrence,,Sat
14:47:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:21:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:52:38,81,Lawrence,,Sun
10:31:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:11:10,81,Lawrence,,Sat
16:21:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:02,81,Lawrence,,Sat
17:36:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:56:54,81,Lawrence,,Sat
19:04:54,81,Lawrence,,Sat
14:56:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:05:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:24:54,81,Lawrence,,Sat
22:34:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:06:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:37:02,81,Lawrence,,Sat
06:12:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:38:31,81,Lawrence,,Sun
09:57:38,81,Lawrence,,Sun
04:08:38,81,Lawrence,,Sat
18:52:38,81,Lawrence,,Sun
08:15:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:04:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:19:10,81,Lawrence,,Sat
17:59:46,81,Lawrence,,Sun
07:37:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:14:54,81,Lawrence,,Sat
17:36:54,81,Lawrence,,Sat
19:46:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:39:31,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
20:17:38,81,Lawrence,,Sun
17:16:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:25:46,81,Lawrence,,Sun
13:39:46,81,Lawrence,,Sun
14:29:10,81,Lawrence,,Sat
06:06:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:24:46,81,Lawrence,,Sun
14:19:46,81,Lawrence,,Sun
19:19:08,81,Lawrence,,Sun
20:50:38,81,Lawrence,,Sun
16:59:46,81,Lawrence,,Sun
10:27:38,81,Lawrence,,Sun
