arrival_time,route_short_name,route_long_name,headsign,service_days
07:07:10,3,King Drive,,Sat
21:22:29,3,King Drive,,Sun
05:45:57,3,King Drive,,Sat
20:53:29,3,King Drive,,Sat
05:49:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:58,3,King Drive,,Sat
13:00:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:29,3,King Drive,,Sun
10:35:18,3,King Drive,,Sun
17:21:58,3,King Drive,,Sat
12:11:28,3,King Drive,,Sun
17:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:39,3,King Drive,,Sat
20:23:39,3,King Drive,,Sat
07:47:10,3,King Drive,,Sun
15:55:07,3,King Drive,,Sun
22:33:29,3,King Drive,,Sat
16:50:07,3,King Drive,,Sun
10:59:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:37,3,King Drive,,Sat
11:21:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:58,3,King Drive,,Sat
14:16:07,3,King Drive,,Sun
17:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:50:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:08:48,3,King Drive,,Sat
13:42:28,3,King Drive,,Sun
20:53:29,3,King Drive,,Sat
15:02:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:49:37,3,King Drive,,Sat
20:17:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:38:29,3,King Drive,,Sat
05:12:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:29,3,King Drive,,Sat
12:05:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:06:01,3,King Drive,,Sun
10:48:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:07,3,King Drive,,Sun
08:05:29,3,King Drive,,Sat
04:27:57,3,King Drive,,Sat
16:59:58,3,King Drive,,Sat
12:16:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:29,3,King Drive,,Sat
22:28:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:47:57,3,King Drive,,Sat
21:08:29,3,King Drive,,Sat
13:11:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:09,3,King Drive,,Sun
18:29:07,3,King Drive,,Sun
18:25:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:40:48,3,King Drive,,Sat
21:23:29,3,King Drive,,Sat
16:08:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:48,3,King Drive,,Sat
04:37:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:37,3,King Drive,,Sat
22:02:29,3,King Drive,,Sun
17:25:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:07,3,King Drive,,Sun
18:15:07,3,King Drive,,Sun
19:19:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:57:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:37,3,King Drive,,Sat
12:27:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:29,3,King Drive,,Sat
15:44:07,3,King Drive,,Sun
18:16:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:14:58,3,King Drive,,Sat
10:15:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:07,3,King Drive,,Sun
10:26:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:58,3,King Drive,,Sat
13:52:37,3,King Drive,,Sat
15:22:37,3,King Drive,,Sat
09:22:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:04:48,3,King Drive,,Sat
07:04:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:19:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:02:29,3,King Drive,,Sun
15:58:37,3,King Drive,,Sat
19:56:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:22:20,3,King Drive,,Sun
08:05:29,3,King Drive,,Sat
19:28:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:16:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:58,3,King Drive,,Sun
18:52:48,3,King Drive,,Sat
08:17:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:58,3,King Drive,,Sat
12:53:58,3,King Drive,,Sat
15:13:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:07,3,King Drive,,Sat
15:04:37,3,King Drive,,Sat
15:40:37,3,King Drive,,Sat
08:02:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:07,3,King Drive,,Sun
20:09:48,3,King Drive,,Sat
05:34:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:05:07,3,King Drive,,Sun
12:44:58,3,King Drive,,Sat
13:00:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:58,3,King Drive,,Sat
18:07:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:58,3,King Drive,,Sat
19:48:09,3,King Drive,,Sun
05:42:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:58,3,King Drive,,Sat
06:37:10,3,King Drive,,Sat
15:49:37,3,King Drive,,Sat
06:21:10,3,King Drive,,Sat
08:17:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:38:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:18:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:07,3,King Drive,,Sun
10:47:18,3,King Drive,,Sun
14:19:37,3,King Drive,,Sat
17:47:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:48,3,King Drive,,Sat
