arrival_time,route_short_name,route_long_name,headsign,service_days
12:09:34,36,Broadway,,Sat
12:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:04:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:11:24,22,Clark,,Sun
16:19:48,36,Broadway,,Sat
12:47:12,36,Broadway,,Sun
16:08:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:03:20,36,Broadway,,Sun
13:09:34,36,Broadway,,Sat
00:51:00,36,Broadway,,Mon
23:30:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:43,22,Clark,,Sat
16:54:24,22,Clark,,Sat
14:57:50,36,Broadway,,Sun
00:43:03,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:29:04,36,Broadway,,Sat
08:17:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:54:03,22,Clark,,Sun
00:21:43,22,Clark,,Sun
11:01:34,22,Clark,,Sat
17:04:12,36,Broadway,,Sun
14:33:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:36:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:04,22,Clark,,Sat
13:47:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:17:12,36,Broadway,,Sat
19:11:54,22,Clark,,Sun
12:39:34,36,Broadway,,Sat
15:43:34,22,Clark,,Sun
18:28:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:25:12,36,Broadway,,Sun
11:19:50,36,Broadway,,Sun
12:19:34,36,Broadway,,Sat
15:53:04,22,Clark,,Sun
22:33:34,36,Broadway,,Sat
19:19:04,36,Broadway,,Sat
19:47:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:23:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:53:43,22,Clark,,Sat
23:12:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:17:06,36,Broadway,,Sat
07:54:14,36,Broadway,,Sun
07:55:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:04,36,Broadway,,Sat
14:33:34,22,Clark,,Sat
18:45:04,22,Clark,,Sat
12:00:24,22,Clark,,Sat
01:05:03,22,Clark,,Mon
11:22:45,22,Clark,,Sat
19:09:04,36,Broadway,,Sat
19:32:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:48:34,36,Broadway,,Sat
18:31:34,36,Broadway,,Sat
12:22:24,22,Clark,,Sun
12:41:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:09:34,36,Broadway,,Sat
18:29:24,22,Clark,,Sat
