arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:16:56,29,State,,Sat
07:46:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:56,29,State,,Sat
11:29:16,29,State,,Sat
06:27:56,29,State,,Sun
15:12:20,29,State,,Sat
12:56:50,29,State,,Sat
22:04:26,29,State,,Sun
15:05:20,29,State,,Sun
11:51:46,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:20,29,State,,Sun
07:50:24,29,State,,Sun
15:31:22,29,State,,Sun
16:40:52,29,State,,Sun
17:28:22,29,State,,Sat
10:16:20,29,State,,Sun
18:38:22,29,State,,Sat
19:59:52,29,State,,Sun
07:09:26,29,State,,Sun
22:48:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:22,29,State,,Sun
14:29:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:20,29,State,,Sat
13:40:50,29,State,,Sun
19:21:24,29,State,,Sun
15:44:52,29,State,,Sun
18:13:22,29,State,,Sat
23:17:56,29,State,,Sat
22:07:56,29,State,,Sat
05:45:56,29,State,,Sun
16:52:54,29,State,,Sun
08:28:52,29,State,,Sun
07:03:56,29,State,,Sat
07:24:24,29,State,,Sat
17:17:22,29,State,,Sat
08:47:22,29,State,,Sun
18:52:22,29,State,,Sat
08:53:20,29,State,,Sat
04:37:58,29,State,,Sun
11:12:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:22,29,State,,Sat
11:52:50,29,State,,Sun
11:14:46,29,State,,Sat
06:06:56,29,State,,Sun
08:26:12,29,State,,Mon,Tue,Wed,Thu,Fri
23:36:30,29,State,,Sun
17:06:54,29,State,,Sun
10:16:20,29,State,,Sun
19:38:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:56,29,State,,Sat
22:47:30,29,State,,Sun
11:29:16,29,State,,Sat
18:46:54,29,State,,Sun
23:41:58,29,State,,Sat
22:03:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:18,29,State,,Sat
13:37:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:20,29,State,,Sun
10:07:46,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:24,29,State,,Sat
13:53:50,29,State,,Sat
06:14:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:56,29,State,,Sat
08:13:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:54,29,State,,Sun
21:33:56,29,State,,Sat
12:08:20,29,State,,Sun
16:01:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:50,29,State,,Sun
21:19:54,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:22,29,State,,Sat
13:32:46,29,State,,Sat
21:00:56,29,State,,Sun
11:38:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:22,29,State,,Sun
08:26:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:56:22,29,State,,Sat
09:23:22,29,State,,Sun
23:41:58,29,State,,Sat
18:02:54,29,State,,Sun
10:28:18,29,State,,Sat
09:23:22,29,State,,Sun
21:16:56,29,State,,Sat
19:38:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:16,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:50,29,State,,Sat
19:02:54,29,State,,Sun
08:19:50,29,State,,Sat
11:21:20,29,State,,Sun
10:44:46,29,State,,Sat
16:25:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:48,29,State,,Sat
21:19:54,29,State,,Mon,Tue,Wed,Thu,Fri
17:39:22,29,State,,Sat
22:58:56,29,State,,Sat
24:05:32,29,State,,Sat
09:41:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:56,29,State,,Sun
14:51:50,29,State,,Sun
08:19:50,29,State,,Sat
20:42:56,29,State,,Sat
14:15:20,29,State,,Sat
09:09:50,29,State,,Sat
14:04:50,29,State,,Sat
15:12:20,29,State,,Sat
16:52:54,29,State,,Sun
09:42:18,29,State,,Sat
20:58:52,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:54,29,State,,Sun
16:24:52,29,State,,Sat
19:53:54,29,State,,Sat
05:43:00,29,State,,Sat
13:56:20,29,State,,Sun
16:26:52,29,State,,Sun
22:41:56,29,State,,Sat
11:43:16,29,State,,Sat
23:12:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:22,29,State,,Sat
14:34:50,29,State,,Sat
07:21:50,29,State,,Mon,Tue,Wed,Thu,Fri
