arrival_time,route_short_name,route_long_name,headsign,service_days
08:42:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:10:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:09:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:20:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:12:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:54:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:20:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:30:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:36:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:03:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:54:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:37:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:12:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:36:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:43:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:42:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:37:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:43:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:09:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:30:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:38:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:55:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:03:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:10:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:55:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:10:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:10:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:38:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
